timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/07/16 21:30:20.456, 36, 11, 11176, 928, 10248, 71, 152.74, P2
2020/07/16 21:30:21.458, 49, 19, 11178, 1049, 10129, 62, 168.58, P2
2020/07/16 21:30:21.460, 38, 11, 11176, 928, 10248, 71, 161.74, P2
2020/07/16 21:30:22.463, 51, 20, 11178, 1049, 10129, 62, 113.38, P2
2020/07/16 21:30:22.465, 39, 12, 11176, 928, 10248, 71, 106.08, P2
2020/07/16 21:30:23.467, 44, 18, 11178, 1049, 10129, 62, 144.24, P2
2020/07/16 21:30:23.469, 39, 12, 11176, 928, 10248, 71, 158.26, P2
2020/07/16 21:30:24.476, 43, 17, 11178, 1049, 10129, 62, 159.78, P2
2020/07/16 21:30:24.481, 42, 13, 11176, 928, 10248, 71, 153.41, P2
2020/07/16 21:30:25.483, 52, 20, 11178, 1049, 10129, 62, 137.25, P2
2020/07/16 21:30:25.485, 47, 14, 11176, 928, 10248, 71, 138.90, P2
2020/07/16 21:30:26.487, 49, 20, 11178, 1049, 10129, 62, 97.50, P2
2020/07/16 21:30:26.489, 42, 14, 11176, 928, 10248, 71, 98.14, P2
2020/07/16 21:30:27.491, 49, 19, 11178, 1049, 10129, 62, 107.76, P2
2020/07/16 21:30:27.493, 41, 14, 11176, 928, 10248, 71, 103.37, P2
2020/07/16 21:30:28.495, 48, 19, 11178, 1049, 10129, 62, 99.53, P2
2020/07/16 21:30:28.497, 41, 12, 11176, 928, 10248, 71, 107.19, P2
2020/07/16 21:30:29.499, 42, 16, 11178, 1049, 10129, 62, 106.11, P2
2020/07/16 21:30:29.502, 36, 11, 11176, 928, 10248, 71, 100.36, P2
2020/07/16 21:30:30.507, 54, 21, 11178, 1049, 10129, 62, 118.94, P2
2020/07/16 21:30:30.513, 44, 14, 11176, 928, 10248, 71, 110.54, P2
2020/07/16 21:30:31.515, 50, 20, 11178, 1049, 10129, 62, 155.32, P2
2020/07/16 21:30:31.518, 43, 14, 11176, 928, 10248, 71, 150.38, P2
2020/07/16 21:30:32.520, 46, 17, 11178, 1049, 10129, 62, 115.29, P2
2020/07/16 21:30:32.522, 37, 11, 11176, 928, 10248, 71, 104.53, P2
2020/07/16 21:30:33.524, 50, 20, 11178, 1049, 10129, 62, 125.78, P2
2020/07/16 21:30:33.526, 45, 14, 11176, 928, 10248, 71, 120.96, P2
2020/07/16 21:30:34.528, 44, 17, 11178, 1049, 10129, 62, 108.13, P2
2020/07/16 21:30:34.530, 39, 12, 11176, 928, 10248, 71, 126.72, P2
2020/07/16 21:30:35.536, 46, 18, 11178, 1049, 10129, 62, 151.90, P2
2020/07/16 21:30:35.538, 43, 13, 11176, 928, 10248, 71, 155.20, P2
2020/07/16 21:30:36.540, 52, 20, 11178, 1049, 10129, 62, 97.98, P2
2020/07/16 21:30:36.546, 40, 12, 11176, 928, 10248, 71, 96.78, P2
2020/07/16 21:30:37.548, 52, 20, 11178, 1049, 10129, 62, 126.53, P2
2020/07/16 21:30:37.550, 40, 12, 11176, 928, 10248, 71, 126.59, P2
2020/07/16 21:30:38.552, 49, 19, 11178, 1049, 10129, 62, 102.31, P2
2020/07/16 21:30:38.554, 38, 11, 11176, 928, 10248, 71, 124.92, P2
2020/07/16 21:30:39.557, 51, 21, 11178, 1049, 10129, 62, 121.85, P2
2020/07/16 21:30:39.559, 44, 14, 11176, 928, 10248, 71, 106.18, P2
2020/07/16 21:30:40.564, 45, 17, 11178, 1049, 10129, 62, 133.11, P2
2020/07/16 21:30:40.566, 36, 11, 11176, 928, 10248, 71, 119.90, P2
2020/07/16 21:30:41.569, 47, 19, 11178, 1049, 10129, 62, 137.10, P2
2020/07/16 21:30:41.574, 42, 13, 11176, 928, 10248, 71, 135.51, P2
2020/07/16 21:30:42.576, 49, 19, 11178, 1049, 10129, 62, 119.33, P2
2020/07/16 21:30:42.578, 43, 13, 11176, 928, 10248, 71, 109.57, P2
2020/07/16 21:30:43.580, 44, 17, 11178, 1049, 10129, 62, 107.52, P2
2020/07/16 21:30:43.582, 38, 11, 11176, 928, 10248, 71, 133.88, P2
2020/07/16 21:30:44.584, 48, 18, 11178, 1049, 10129, 62, 123.28, P2
2020/07/16 21:30:44.586, 40, 12, 11176, 928, 10248, 71, 128.59, P2
2020/07/16 21:30:45.593, 45, 17, 11178, 1049, 10129, 62, 154.02, P2
2020/07/16 21:30:45.600, 36, 11, 11176, 928, 10248, 71, 151.35, P2
2020/07/16 21:30:46.602, 44, 18, 11178, 1049, 10129, 62, 102.43, P2
2020/07/16 21:30:46.604, 42, 14, 11176, 928, 10248, 71, 100.46, P2
2020/07/16 21:30:47.607, 45, 18, 11178, 1049, 10129, 62, 159.49, P2
2020/07/16 21:30:47.609, 42, 13, 11176, 928, 10248, 71, 161.98, P2
2020/07/16 21:30:48.611, 50, 19, 11178, 1049, 10129, 62, 129.24, P2
2020/07/16 21:30:48.613, 38, 11, 11176, 928, 10248, 71, 107.14, P2
2020/07/16 21:30:49.619, 48, 19, 11178, 1049, 10129, 62, 126.73, P2
2020/07/16 21:30:49.621, 36, 11, 11176, 928, 10248, 71, 124.24, P2
2020/07/16 21:30:50.624, 45, 17, 11178, 1049, 10129, 62, 126.22, P2
2020/07/16 21:30:50.631, 45, 14, 11176, 928, 10248, 71, 143.11, P2
2020/07/16 21:30:51.633, 52, 20, 11178, 1049, 10129, 62, 108.64, P2
2020/07/16 21:30:51.635, 40, 12, 11176, 928, 10248, 71, 103.56, P2
2020/07/16 21:30:52.637, 50, 19, 11178, 1049, 10129, 62, 162.49, P2
2020/07/16 21:30:52.639, 41, 12, 11176, 928, 10248, 71, 144.85, P2
2020/07/16 21:30:53.647, 49, 19, 11178, 1049, 10129, 62, 104.38, P2
2020/07/16 21:30:53.649, 37, 11, 11176, 928, 10248, 71, 115.84, P2
2020/07/16 21:30:54.651, 45, 17, 11178, 1049, 10129, 62, 159.26, P2
2020/07/16 21:30:54.653, 35, 11, 11176, 928, 10248, 71, 151.44, P2
2020/07/16 21:30:55.655, 52, 20, 11178, 1049, 10129, 62, 121.00, P2
2020/07/16 21:30:55.663, 41, 12, 11176, 928, 10248, 71, 111.32, P2
2020/07/16 21:30:56.665, 49, 19, 11178, 1049, 10129, 62, 102.63, P2
2020/07/16 21:30:56.667, 46, 14, 11176, 928, 10248, 71, 99.49, P2
2020/07/16 21:30:57.669, 44, 17, 11178, 1049, 10129, 62, 130.98, P2
2020/07/16 21:30:57.671, 41, 13, 11176, 928, 10248, 71, 120.73, P2
2020/07/16 21:30:58.678, 42, 17, 11178, 1049, 10129, 62, 122.08, P2
2020/07/16 21:30:58.680, 36, 11, 11176, 928, 10248, 71, 134.56, P2
2020/07/16 21:30:59.682, 42, 17, 11178, 1049, 10129, 62, 150.11, P2
2020/07/16 21:30:59.685, 42, 13, 11176, 928, 10248, 71, 151.67, P2
2020/07/16 21:31:00.687, 47, 18, 11178, 1049, 10129, 62, 118.55, P2
2020/07/16 21:31:00.689, 40, 13, 11176, 928, 10248, 71, 106.27, P2
2020/07/16 21:31:01.691, 55, 21, 11178, 1049, 10129, 62, 156.16, P2
2020/07/16 21:31:01.693, 40, 13, 11176, 928, 10248, 71, 161.66, P2
2020/07/16 21:31:02.695, 55, 21, 11178, 1049, 10129, 62, 134.56, P2
2020/07/16 21:31:02.697, 37, 11, 11176, 928, 10248, 71, 117.08, P2
2020/07/16 21:31:03.699, 50, 20, 11178, 1049, 10129, 62, 96.43, P2
2020/07/16 21:31:03.702, 38, 11, 11176, 928, 10248, 71, 103.92, P2
2020/07/16 21:31:04.704, 40, 16, 11178, 1049, 10129, 62, 147.99, P2
2020/07/16 21:31:04.707, 35, 11, 11176, 928, 10248, 71, 158.30, P2
2020/07/16 21:31:05.710, 50, 20, 11178, 1049, 10129, 62, 110.38, P2
2020/07/16 21:31:05.712, 44, 14, 11176, 928, 10248, 71, 103.46, P2
2020/07/16 21:31:06.714, 49, 19, 11178, 1049, 10129, 62, 101.18, P2
2020/07/16 21:31:06.716, 23, 7, 11176, 928, 10248, 71, 97.75, P2
2020/07/16 21:31:07.718, 43, 17, 11178, 1049, 10129, 62, 99.43, P2
2020/07/16 21:31:07.720, 39, 11, 11176, 928, 10248, 71, 97.94, P2
2020/07/16 21:31:08.722, 50, 19, 11178, 1049, 10129, 62, 98.66, P2
2020/07/16 21:31:08.725, 40, 11, 11176, 928, 10248, 72, 98.72, P2
2020/07/16 21:31:09.727, 41, 16, 11178, 1049, 10129, 62, 148.13, P2
2020/07/16 21:31:09.729, 36, 11, 11176, 928, 10248, 71, 149.35, P2
2020/07/16 21:31:10.731, 48, 19, 11178, 1049, 10129, 62, 111.31, P2
2020/07/16 21:31:10.733, 36, 11, 11176, 928, 10248, 71, 105.88, P2
2020/07/16 21:31:11.735, 45, 17, 11178, 1049, 10129, 62, 146.35, P2
2020/07/16 21:31:11.742, 35, 10, 11176, 928, 10248, 72, 141.32, P2
2020/07/16 21:31:12.744, 49, 20, 11178, 1049, 10129, 62, 106.99, P2
2020/07/16 21:31:12.747, 45, 14, 11176, 928, 10248, 72, 108.80, P2
2020/07/16 21:31:13.749, 43, 17, 11178, 1049, 10129, 62, 118.62, P2
2020/07/16 21:31:13.751, 43, 14, 11176, 928, 10248, 72, 141.90, P2
2020/07/16 21:31:14.753, 47, 18, 11178, 1049, 10129, 62, 140.43, P2
2020/07/16 21:31:14.755, 42, 14, 11176, 928, 10248, 71, 122.57, P2
2020/07/16 21:31:15.762, 47, 18, 11178, 1049, 10129, 62, 119.45, P2
2020/07/16 21:31:15.764, 38, 11, 11176, 928, 10248, 72, 111.80, P2
2020/07/16 21:31:16.766, 43, 17, 11178, 1049, 10129, 62, 100.79, P2
2020/07/16 21:31:16.772, 37, 11, 11176, 928, 10248, 72, 98.33, P2
2020/07/16 21:31:17.775, 54, 21, 11178, 1049, 10129, 62, 104.08, P2
2020/07/16 21:31:17.777, 40, 12, 11176, 928, 10248, 71, 99.68, P2
2020/07/16 21:31:18.779, 46, 18, 11178, 1049, 10129, 62, 96.82, P2
2020/07/16 21:31:18.781, 39, 11, 11176, 928, 10248, 72, 97.17, P2
2020/07/16 21:31:19.783, 50, 20, 11178, 1049, 10129, 62, 151.97, P2
2020/07/16 21:31:19.785, 43, 14, 11176, 928, 10248, 72, 140.48, P2
2020/07/16 21:31:20.790, 40, 16, 11178, 1049, 10129, 62, 106.11, P2
2020/07/16 21:31:20.792, 35, 11, 11176, 928, 10248, 72, 102.69, P2
2020/07/16 21:31:21.794, 48, 19, 11178, 1049, 10129, 62, 117.37, P2
2020/07/16 21:31:21.796, 39, 11, 11176, 928, 10248, 71, 125.21, P2
2020/07/16 21:31:22.799, 47, 18, 11178, 1049, 10129, 62, 93.14, P2
2020/07/16 21:31:22.805, 36, 11, 11176, 928, 10248, 72, 94.77, P2
2020/07/16 21:31:23.807, 44, 18, 11178, 1049, 10129, 62, 125.42, P2
2020/07/16 21:31:23.809, 39, 12, 11176, 928, 10248, 71, 110.06, P2
2020/07/16 21:31:24.816, 52, 21, 11178, 1049, 10129, 62, 110.67, P2
2020/07/16 21:31:24.818, 43, 14, 11176, 928, 10248, 72, 103.07, P2
2020/07/16 21:31:25.820, 45, 18, 11178, 1049, 10129, 62, 120.83, P2
2020/07/16 21:31:25.822, 36, 11, 11176, 928, 10248, 71, 121.36, P2
2020/07/16 21:31:26.824, 47, 19, 11178, 1049, 10129, 62, 110.94, P2
2020/07/16 21:31:26.831, 43, 13, 11176, 928, 10248, 72, 142.87, P2
2020/07/16 21:31:27.833, 52, 20, 11178, 1049, 10129, 62, 128.49, P2
2020/07/16 21:31:27.835, 41, 12, 11176, 928, 10248, 72, 106.66, P2
2020/07/16 21:31:28.843, 51, 21, 11178, 1049, 10129, 62, 101.47, P2
2020/07/16 21:31:28.845, 40, 13, 11176, 928, 10248, 72, 98.62, P2
2020/07/16 21:31:29.847, 42, 17, 11178, 1049, 10129, 62, 107.57, P2
2020/07/16 21:31:29.849, 34, 10, 11176, 928, 10248, 71, 102.20, P2
2020/07/16 21:31:30.851, 46, 17, 11178, 1049, 10129, 62, 133.40, P2
2020/07/16 21:31:30.858, 39, 11, 11176, 928, 10248, 71, 118.93, P2
2020/07/16 21:31:31.860, 45, 18, 11178, 1049, 10129, 62, 122.01, P2
2020/07/16 21:31:31.862, 37, 11, 11176, 928, 10248, 72, 116.26, P2
2020/07/16 21:31:32.864, 52, 21, 11178, 1049, 10129, 62, 129.38, P2
2020/07/16 21:31:32.866, 44, 14, 11176, 928, 10248, 72, 163.72, P2
2020/07/16 21:31:33.872, 47, 18, 11178, 1049, 10129, 62, 156.52, P2
2020/07/16 21:31:33.874, 39, 11, 11176, 928, 10248, 72, 153.38, P2
2020/07/16 21:31:34.876, 43, 17, 11178, 1049, 10129, 62, 145.23, P2
2020/07/16 21:31:34.878, 41, 12, 11176, 928, 10248, 71, 144.80, P2
2020/07/16 21:31:35.880, 50, 20, 11178, 1049, 10129, 62, 157.85, P2
2020/07/16 21:31:35.886, 45, 14, 11176, 928, 10248, 71, 153.75, P2
2020/07/16 21:31:36.888, 47, 19, 11178, 1049, 10129, 62, 120.61, P2
2020/07/16 21:31:36.890, 37, 12, 11176, 928, 10248, 72, 126.95, P2
2020/07/16 21:31:37.892, 48, 18, 11178, 1049, 10129, 62, 112.71, P2
2020/07/16 21:31:37.894, 41, 14, 11176, 928, 10248, 72, 155.51, P2
2020/07/16 21:31:38.900, 43, 17, 11178, 1049, 10129, 62, 128.61, P2
2020/07/16 21:31:38.902, 39, 13, 11176, 928, 10248, 71, 130.05, P2
2020/07/16 21:31:39.904, 49, 19, 11178, 1049, 10129, 62, 127.65, P2
2020/07/16 21:31:39.906, 43, 13, 11176, 928, 10248, 71, 113.99, P2
2020/07/16 21:31:40.908, 47, 18, 11178, 1049, 10129, 62, 104.48, P2
2020/07/16 21:31:40.914, 36, 11, 11176, 928, 10248, 71, 109.45, P2
2020/07/16 21:31:41.916, 41, 15, 11178, 1049, 10129, 62, 123.58, P2
2020/07/16 21:31:41.918, 32, 9, 11176, 928, 10248, 71, 165.44, P2
2020/07/16 21:31:42.926, 49, 20, 11178, 1049, 10129, 62, 116.69, P2
2020/07/16 21:31:42.928, 41, 12, 11176, 928, 10248, 72, 110.06, P2
2020/07/16 21:31:43.930, 45, 17, 11178, 1049, 10129, 62, 114.95, P2
2020/07/16 21:31:43.932, 38, 11, 11176, 928, 10248, 72, 129.48, P2
2020/07/16 21:31:44.934, 45, 17, 11178, 1049, 10129, 62, 108.90, P2
2020/07/16 21:31:44.940, 36, 11, 11176, 928, 10248, 72, 109.93, P2
2020/07/16 21:31:45.942, 49, 20, 11178, 1049, 10129, 62, 127.24, P2
2020/07/16 21:31:45.944, 41, 12, 11176, 928, 10248, 72, 122.29, P2
2020/07/16 21:31:46.947, 49, 20, 11178, 1049, 10129, 62, 113.93, P2
2020/07/16 21:31:46.949, 40, 12, 11176, 928, 10248, 72, 103.75, P2
2020/07/16 21:31:47.954, 48, 18, 11178, 1049, 10129, 62, 133.69, P2
2020/07/16 21:31:47.956, 40, 11, 11176, 928, 10248, 72, 131.48, P2
2020/07/16 21:31:48.958, 55, 21, 11178, 1049, 10129, 62, 117.98, P2
2020/07/16 21:31:48.960, 46, 14, 11176, 928, 10248, 72, 108.70, P2
2020/07/16 21:31:49.962, 45, 18, 11178, 1049, 10129, 62, 132.82, P2
2020/07/16 21:31:49.969, 38, 11, 11176, 928, 10248, 72, 130.90, P2
2020/07/16 21:31:50.971, 47, 18, 11178, 1049, 10129, 62, 117.99, P2
2020/07/16 21:31:50.973, 40, 11, 11176, 928, 10248, 72, 101.91, P2
2020/07/16 21:31:51.981, 47, 18, 11178, 1049, 10129, 62, 119.45, P2
2020/07/16 21:31:51.983, 42, 13, 11176, 928, 10248, 72, 108.11, P2
2020/07/16 21:31:52.985, 51, 20, 11178, 1049, 10129, 62, 137.09, P2
2020/07/16 21:31:52.987, 39, 12, 11176, 928, 10248, 72, 128.86, P2
2020/07/16 21:31:53.989, 49, 19, 11178, 1049, 10129, 62, 107.96, P2
2020/07/16 21:31:53.996, 39, 11, 11176, 928, 10248, 72, 103.17, P2
2020/07/16 21:31:54.998, 49, 20, 11178, 1049, 10129, 62, 145.81, P2
2020/07/16 21:31:55.000, 42, 13, 11176, 928, 10248, 72, 146.06, P2
2020/07/16 21:31:56.002, 45, 18, 11178, 1049, 10129, 62, 103.02, P2
2020/07/16 21:31:56.004, 38, 11, 11176, 928, 10248, 72, 110.58, P2
2020/07/16 21:31:57.011, 49, 19, 11178, 1049, 10129, 62, 115.67, P2
2020/07/16 21:31:57.013, 42, 13, 11176, 928, 10248, 72, 105.88, P2
2020/07/16 21:31:58.015, 50, 20, 11178, 1049, 10129, 62, 143.68, P2
2020/07/16 21:31:58.017, 44, 14, 11176, 928, 10248, 72, 141.51, P2
2020/07/16 21:31:59.019, 48, 18, 11178, 1049, 10129, 62, 106.60, P2
2020/07/16 21:31:59.021, 42, 13, 11176, 928, 10248, 72, 102.49, P2
2020/07/16 21:32:00.023, 51, 20, 11178, 1049, 10129, 62, 121.97, P2
2020/07/16 21:32:00.025, 44, 14, 11176, 928, 10248, 72, 117.84, P2
2020/07/16 21:32:01.027, 48, 18, 11178, 1049, 10129, 62, 121.95, P2
2020/07/16 21:32:01.034, 42, 13, 11176, 928, 10248, 72, 112.09, P2
2020/07/16 21:32:02.036, 52, 21, 11178, 1049, 10129, 62, 114.02, P2
2020/07/16 21:32:02.038, 45, 14, 11176, 928, 10248, 72, 100.07, P2
2020/07/16 21:32:03.045, 45, 17, 11178, 1049, 10129, 62, 126.00, P2
2020/07/16 21:32:03.047, 37, 11, 11176, 928, 10248, 72, 121.89, P2
2020/07/16 21:32:04.049, 53, 20, 11178, 1049, 10129, 62, 103.21, P2
2020/07/16 21:32:04.051, 45, 14, 11176, 928, 10248, 72, 102.20, P2
2020/07/16 21:32:05.053, 48, 18, 11178, 1049, 10129, 62, 126.22, P2
2020/07/16 21:32:05.055, 42, 13, 11176, 928, 10248, 72, 128.24, P2
2020/07/16 21:32:06.058, 59, 22, 11178, 1049, 10129, 62, 126.37, P2
2020/07/16 21:32:06.060, 48, 14, 11176, 928, 10248, 72, 129.33, P2
2020/07/16 21:32:07.062, 47, 18, 11178, 1049, 10129, 62, 127.57, P2
2020/07/16 21:32:07.064, 37, 11, 11176, 928, 10248, 72, 129.96, P2
2020/07/16 21:32:08.066, 45, 17, 11178, 1049, 10129, 62, 101.95, P2
2020/07/16 21:32:08.068, 41, 13, 11176, 928, 10248, 72, 100.40, P2
2020/07/16 21:32:09.070, 48, 19, 11178, 1049, 10129, 62, 151.03, P2
2020/07/16 21:32:09.072, 38, 11, 11176, 928, 10248, 72, 166.72, P2
2020/07/16 21:32:10.074, 53, 21, 11178, 1049, 10129, 62, 136.18, P2
2020/07/16 21:32:10.076, 42, 12, 11176, 928, 10248, 72, 156.62, P2
2020/07/16 21:32:11.083, 52, 21, 11178, 1049, 10129, 62, 129.43, P2
2020/07/16 21:32:11.086, 40, 11, 11176, 928, 10248, 72, 117.21, P2
2020/07/16 21:32:12.088, 48, 19, 11178, 1049, 10129, 62, 98.56, P2
2020/07/16 21:32:12.090, 38, 11, 11176, 928, 10248, 72, 98.33, P2
2020/07/16 21:32:13.093, 53, 21, 11178, 1049, 10129, 62, 155.43, P2
2020/07/16 21:32:13.096, 43, 13, 11176, 928, 10248, 72, 167.89, P2
2020/07/16 21:32:14.100, 42, 17, 11178, 1049, 10129, 62, 129.57, P2
2020/07/16 21:32:14.102, 39, 12, 11176, 928, 10248, 72, 110.45, P2
2020/07/16 21:32:15.107, 46, 18, 11178, 1049, 10129, 62, 111.35, P2
2020/07/16 21:32:15.112, 44, 14, 11176, 928, 10248, 72, 103.07, P2
2020/07/16 21:32:16.115, 47, 18, 11178, 1049, 10129, 62, 136.12, P2
2020/07/16 21:32:16.117, 39, 13, 11176, 928, 10248, 72, 116.24, P2
2020/07/16 21:32:17.121, 50, 19, 11178, 1049, 10129, 62, 164.63, P2
2020/07/16 21:32:17.123, 43, 12, 11176, 928, 10248, 72, 166.58, P2
2020/07/16 21:32:18.126, 51, 20, 11178, 1049, 10129, 62, 118.84, P2
2020/07/16 21:32:18.128, 39, 11, 11176, 928, 10248, 72, 127.58, P2
2020/07/16 21:32:19.130, 46, 17, 11178, 1049, 10129, 62, 112.36, P2
2020/07/16 21:32:19.133, 38, 11, 11176, 928, 10248, 72, 142.43, P2
2020/07/16 21:32:20.135, 46, 17, 11178, 1049, 10129, 62, 100.01, P2
2020/07/16 21:32:20.141, 38, 11, 11176, 928, 10248, 72, 97.65, P2
2020/07/16 21:32:21.143, 43, 17, 11178, 1049, 10129, 62, 120.42, P2
2020/07/16 21:32:21.145, 37, 11, 11176, 928, 10248, 72, 104.04, P2
2020/07/16 21:32:22.152, 44, 17, 11178, 1049, 10129, 62, 105.63, P2
2020/07/16 21:32:22.155, 36, 11, 11176, 928, 10248, 72, 100.98, P2
2020/07/16 21:32:23.157, 45, 18, 11178, 1049, 10129, 62, 111.02, P2
2020/07/16 21:32:23.159, 39, 11, 11176, 928, 10248, 72, 104.82, P2
2020/07/16 21:32:24.161, 50, 20, 11178, 1049, 10129, 62, 122.81, P2
2020/07/16 21:32:24.167, 43, 13, 11176, 928, 10248, 72, 135.65, P2
2020/07/16 21:32:25.170, 44, 18, 11178, 1049, 10129, 62, 110.15, P2
2020/07/16 21:32:25.172, 38, 12, 11176, 928, 10248, 72, 99.20, P2
2020/07/16 21:32:26.179, 44, 18, 11178, 1049, 10129, 62, 96.53, P2
2020/07/16 21:32:26.181, 44, 14, 11176, 928, 10248, 72, 102.79, P2
2020/07/16 21:32:27.183, 46, 18, 11178, 1049, 10129, 62, 132.48, P2
2020/07/16 21:32:27.185, 38, 11, 11176, 928, 10248, 72, 120.28, P2
2020/07/16 21:32:28.187, 47, 18, 11178, 1049, 10129, 62, 145.55, P2
2020/07/16 21:32:28.194, 33, 11, 11176, 928, 10248, 72, 144.23, P2
2020/07/16 21:32:29.196, 52, 20, 11178, 1049, 10129, 62, 104.86, P2
2020/07/16 21:32:29.198, 45, 14, 11176, 928, 10248, 72, 102.40, P2
2020/07/16 21:32:30.200, 43, 17, 11178, 1049, 10129, 62, 119.85, P2
2020/07/16 21:32:30.202, 43, 14, 11176, 928, 10248, 72, 141.05, P2
2020/07/16 21:32:31.207, 47, 18, 11178, 1049, 10129, 62, 125.09, P2
2020/07/16 21:32:31.210, 40, 12, 11176, 928, 10248, 72, 131.09, P2
2020/07/16 21:32:32.212, 52, 21, 11178, 1049, 10129, 62, 111.20, P2
2020/07/16 21:32:32.214, 41, 13, 11176, 928, 10248, 72, 120.35, P2
2020/07/16 21:32:33.216, 49, 19, 11178, 1049, 10129, 62, 121.52, P2
2020/07/16 21:32:33.222, 39, 11, 11176, 928, 10248, 72, 134.65, P2
2020/07/16 21:32:34.224, 49, 19, 11178, 1049, 10129, 62, 99.34, P2
2020/07/16 21:32:34.226, 44, 14, 11176, 928, 10248, 72, 108.58, P2
2020/07/16 21:32:35.234, 48, 19, 11178, 1049, 10129, 62, 136.99, P2
2020/07/16 21:32:35.236, 42, 13, 11176, 928, 10248, 72, 139.19, P2
2020/07/16 21:32:36.238, 50, 20, 11178, 1049, 10129, 62, 126.58, P2
2020/07/16 21:32:36.240, 41, 12, 11176, 928, 10248, 72, 148.53, P2
2020/07/16 21:32:37.242, 52, 21, 11178, 1049, 10129, 62, 127.23, P2
2020/07/16 21:32:37.248, 46, 14, 11176, 928, 10248, 72, 124.24, P2
2020/07/16 21:32:38.250, 49, 19, 11178, 1049, 10129, 62, 157.64, P2
2020/07/16 21:32:38.252, 40, 13, 11176, 928, 10248, 72, 148.59, P2
2020/07/16 21:32:39.255, 46, 18, 11178, 1049, 10129, 62, 151.55, P2
2020/07/16 21:32:39.257, 40, 12, 11176, 928, 10248, 72, 154.20, P2
2020/07/16 21:32:40.263, 43, 17, 11178, 1049, 10129, 62, 156.11, P2
2020/07/16 21:32:40.266, 36, 11, 11176, 928, 10248, 72, 168.97, P2
2020/07/16 21:32:41.268, 52, 20, 11178, 1049, 10129, 62, 121.44, P2
2020/07/16 21:32:41.275, 43, 13, 11176, 928, 10248, 72, 114.09, P2
2020/07/16 21:32:42.277, 45, 18, 11178, 1049, 10129, 62, 118.17, P2
2020/07/16 21:32:42.279, 36, 11, 11176, 928, 10248, 72, 127.29, P2
2020/07/16 21:32:43.281, 44, 18, 11178, 1049, 10129, 62, 100.40, P2
2020/07/16 21:32:43.284, 39, 11, 11176, 928, 10248, 72, 113.76, P2
2020/07/16 21:32:44.291, 50, 19, 11178, 1049, 10129, 62, 103.69, P2
2020/07/16 21:32:44.293, 42, 14, 11176, 928, 10248, 72, 100.98, P2
2020/07/16 21:32:45.295, 52, 21, 11178, 1049, 10129, 62, 111.13, P2
2020/07/16 21:32:45.303, 45, 14, 11176, 928, 10248, 72, 133.27, P2
2020/07/16 21:32:46.305, 50, 20, 11178, 1049, 10129, 62, 113.04, P2
2020/07/16 21:32:46.307, 37, 12, 11176, 928, 10248, 72, 115.21, P2
2020/07/16 21:32:47.309, 53, 22, 11178, 1049, 10129, 62, 155.34, P2
2020/07/16 21:32:47.311, 46, 14, 11176, 928, 10248, 72, 168.65, P2
2020/07/16 21:32:48.314, 49, 20, 11178, 1049, 10129, 62, 108.61, P2
2020/07/16 21:32:48.316, 41, 13, 11176, 928, 10248, 72, 131.52, P2
2020/07/16 21:32:49.322, 42, 17, 11178, 1049, 10129, 62, 168.81, P2
2020/07/16 21:32:49.324, 39, 12, 11176, 928, 10248, 72, 164.02, P2
2020/07/16 21:32:50.326, 47, 18, 11178, 1049, 10129, 62, 128.47, P2
2020/07/16 21:32:50.332, 39, 11, 11176, 928, 10248, 72, 127.36, P2
2020/07/16 21:32:51.335, 47, 18, 11178, 1049, 10129, 62, 114.54, P2
2020/07/16 21:32:51.337, 36, 11, 11176, 928, 10248, 72, 107.24, P2
2020/07/16 21:32:52.339, 49, 19, 11178, 1049, 10129, 62, 139.60, P2
2020/07/16 21:32:52.341, 44, 14, 11176, 928, 10248, 72, 136.28, P2
2020/07/16 21:32:53.343, 53, 21, 11178, 1049, 10129, 62, 105.15, P2
2020/07/16 21:32:53.345, 46, 14, 11176, 928, 10248, 72, 114.29, P2
2020/07/16 21:32:54.351, 45, 17, 11178, 1049, 10129, 62, 123.09, P2
2020/07/16 21:32:54.353, 36, 11, 11176, 928, 10248, 72, 118.06, P2
2020/07/16 21:32:55.355, 45, 18, 11178, 1049, 10129, 62, 126.78, P2
2020/07/16 21:32:55.361, 39, 11, 11176, 928, 10248, 72, 122.41, P2
2020/07/16 21:32:56.363, 43, 17, 11178, 1049, 10129, 62, 146.23, P2
2020/07/16 21:32:56.365, 38, 12, 11176, 928, 10248, 72, 143.35, P2
2020/07/16 21:32:57.367, 50, 20, 11178, 1049, 10129, 62, 130.88, P2
2020/07/16 21:32:57.369, 40, 12, 11176, 928, 10248, 72, 156.10, P2
2020/07/16 21:32:58.371, 46, 18, 11178, 1049, 10129, 62, 154.99, P2
2020/07/16 21:32:58.373, 37, 11, 11176, 928, 10248, 72, 137.25, P2
2020/07/16 21:32:59.381, 49, 19, 11178, 1049, 10129, 62, 114.01, P2
2020/07/16 21:32:59.388, 40, 11, 11176, 928, 10248, 72, 134.19, P2
2020/07/16 21:33:00.390, 45, 18, 11178, 1049, 10129, 62, 160.54, P2
2020/07/16 21:33:00.392, 39, 11, 11176, 928, 10248, 72, 158.10, P2
2020/07/16 21:33:01.395, 50, 20, 11178, 1049, 10129, 62, 125.43, P2
