timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/07/16 21:46:25.251, 0, 0, 11178, 685, 10493, 45, 11.07, P8
2020/07/16 21:46:25.255, 0, 0, 11176, 29, 11147, 47, 11.46, P8
2020/07/16 21:46:26.258, 0, 0, 11178, 685, 10493, 45, 10.29, P8
2020/07/16 21:46:26.262, 0, 0, 11176, 29, 11147, 47, 12.04, P8
2020/07/16 21:46:27.265, 0, 0, 11178, 685, 10493, 45, 10.39, P8
2020/07/16 21:46:27.268, 0, 0, 11176, 29, 11147, 47, 12.43, P8
2020/07/16 21:46:28.271, 0, 0, 11178, 685, 10493, 45, 10.78, P8
2020/07/16 21:46:28.275, 0, 0, 11176, 29, 11147, 47, 12.43, P8
2020/07/16 21:46:29.278, 0, 0, 11178, 685, 10493, 45, 11.55, P8
2020/07/16 21:46:29.282, 0, 0, 11176, 29, 11147, 47, 11.75, P8
2020/07/16 21:46:30.285, 0, 0, 11178, 685, 10493, 45, 11.56, P8
2020/07/16 21:46:30.288, 0, 0, 11176, 29, 11147, 47, 11.56, P8
2020/07/16 21:46:31.292, 0, 0, 11178, 685, 10493, 45, 10.87, P8
2020/07/16 21:46:31.295, 0, 0, 11176, 29, 11147, 47, 12.14, P8
2020/07/16 21:46:32.299, 0, 0, 11178, 685, 10493, 45, 10.39, P8
2020/07/16 21:46:32.302, 0, 0, 11176, 29, 11147, 47, 12.72, P8
2020/07/16 21:46:33.305, 0, 0, 11178, 685, 10493, 45, 10.77, P8
2020/07/16 21:46:33.309, 0, 0, 11176, 29, 11147, 47, 12.82, P8
2020/07/16 21:46:34.312, 0, 0, 11178, 685, 10493, 45, 11.36, P8
2020/07/16 21:46:34.316, 0, 0, 11176, 29, 11147, 47, 12.24, P8
2020/07/16 21:46:35.319, 0, 0, 11178, 685, 10493, 45, 11.65, P8
2020/07/16 21:46:35.322, 0, 0, 11176, 29, 11147, 47, 11.56, P8
2020/07/16 21:46:36.326, 0, 0, 11178, 685, 10493, 45, 11.26, P8
2020/07/16 21:46:36.329, 0, 0, 11176, 29, 11147, 47, 11.75, P8
2020/07/16 21:46:37.333, 0, 0, 11178, 685, 10493, 45, 10.58, P8
2020/07/16 21:46:37.337, 0, 0, 11176, 29, 11147, 47, 11.75, P8
2020/07/16 21:46:38.340, 0, 0, 11178, 685, 10493, 45, 10.29, P8
2020/07/16 21:46:38.343, 0, 0, 11176, 29, 11147, 47, 12.53, P8
2020/07/16 21:46:39.346, 0, 0, 11178, 685, 10493, 45, 10.78, P8
2020/07/16 21:46:39.350, 0, 0, 11176, 29, 11147, 47, 12.33, P8
2020/07/16 21:46:40.353, 0, 0, 11178, 685, 10493, 45, 11.26, P8
2020/07/16 21:46:40.357, 0, 0, 11176, 29, 11147, 47, 11.65, P8
2020/07/16 21:46:41.360, 0, 0, 11178, 685, 10493, 45, 11.56, P8
2020/07/16 21:46:41.363, 0, 0, 11176, 29, 11147, 47, 11.17, P8
2020/07/16 21:46:42.367, 0, 0, 11178, 685, 10493, 45, 10.97, P8
2020/07/16 21:46:42.370, 0, 0, 11176, 29, 11147, 47, 11.46, P8
2020/07/16 21:46:43.373, 0, 0, 11178, 685, 10493, 45, 10.58, P8
2020/07/16 21:46:43.377, 0, 0, 11176, 29, 11147, 47, 12.14, P8
2020/07/16 21:46:44.380, 0, 0, 11178, 685, 10493, 45, 10.20, P8
2020/07/16 21:46:44.383, 0, 0, 11176, 29, 11147, 47, 12.43, P8
2020/07/16 21:46:45.387, 0, 0, 11178, 685, 10493, 45, 11.26, P8
2020/07/16 21:46:45.390, 0, 0, 11176, 29, 11147, 47, 11.94, P8
2020/07/16 21:46:46.394, 0, 0, 11178, 685, 10493, 45, 11.55, P8
2020/07/16 21:46:46.397, 0, 0, 11176, 29, 11147, 47, 11.56, P8
2020/07/16 21:46:47.400, 0, 0, 11178, 685, 10493, 45, 11.36, P8
2020/07/16 21:46:47.404, 0, 0, 11176, 29, 11147, 47, 11.27, P8
2020/07/16 21:46:48.407, 0, 0, 11178, 685, 10493, 45, 10.88, P8
2020/07/16 21:46:48.410, 0, 0, 11176, 29, 11147, 47, 11.75, P8
2020/07/16 21:46:49.414, 0, 0, 11178, 685, 10493, 45, 10.29, P8
2020/07/16 21:46:49.417, 0, 0, 11176, 29, 11147, 47, 12.33, P8
2020/07/16 21:46:50.420, 0, 0, 11178, 685, 10493, 45, 10.58, P8
2020/07/16 21:46:50.424, 0, 0, 11176, 29, 11147, 47, 12.43, P8
2020/07/16 21:46:51.427, 0, 0, 11178, 685, 10493, 45, 11.07, P8
2020/07/16 21:46:51.431, 0, 0, 11176, 29, 11147, 47, 11.94, P8
2020/07/16 21:46:52.434, 0, 0, 11178, 685, 10493, 45, 14.46, P8
2020/07/16 21:46:52.439, 0, 0, 11176, 29, 11147, 47, 11.36, P8
2020/07/16 21:46:53.446, 0, 0, 11178, 685, 10493, 45, 13.20, P8
2020/07/16 21:46:53.450, 0, 0, 11176, 29, 11147, 47, 11.36, P8
2020/07/16 21:46:54.453, 0, 0, 11178, 685, 10493, 45, 11.65, P8
2020/07/16 21:46:54.456, 0, 0, 11176, 29, 11147, 47, 11.85, P8
2020/07/16 21:46:55.460, 0, 0, 11178, 685, 10493, 45, 11.16, P8
2020/07/16 21:46:55.463, 0, 0, 11176, 29, 11147, 47, 12.43, P8
2020/07/16 21:46:56.466, 0, 0, 11178, 685, 10493, 45, 11.17, P8
2020/07/16 21:46:56.470, 0, 0, 11176, 29, 11147, 47, 12.33, P8
2020/07/16 21:46:57.473, 0, 0, 11178, 685, 10493, 45, 11.75, P8
2020/07/16 21:46:57.477, 0, 0, 11176, 29, 11147, 47, 11.66, P8
2020/07/16 21:46:58.480, 0, 0, 11178, 685, 10493, 45, 11.94, P8
2020/07/16 21:46:58.484, 0, 0, 11176, 29, 11147, 47, 11.17, P8
2020/07/16 21:46:59.487, 0, 0, 11178, 685, 10493, 45, 10.97, P8
2020/07/16 21:46:59.490, 0, 0, 11176, 29, 11147, 47, 11.56, P8
2020/07/16 21:47:00.494, 0, 0, 11178, 685, 10493, 45, 10.49, P8
2020/07/16 21:47:00.497, 0, 0, 11176, 29, 11147, 47, 12.43, P8
2020/07/16 21:47:01.501, 0, 0, 11178, 685, 10493, 45, 10.49, P8
2020/07/16 21:47:01.505, 0, 0, 11176, 29, 11147, 47, 12.62, P8
2020/07/16 21:47:02.508, 0, 0, 11178, 685, 10493, 45, 11.17, P8
2020/07/16 21:47:02.512, 0, 0, 11176, 29, 11147, 47, 12.33, P8
2020/07/16 21:47:03.515, 0, 0, 11178, 685, 10493, 45, 11.36, P8
2020/07/16 21:47:03.519, 0, 0, 11176, 29, 11147, 47, 11.75, P8
2020/07/16 21:47:04.522, 0, 0, 11178, 685, 10493, 45, 11.55, P8
2020/07/16 21:47:04.526, 0, 0, 11176, 29, 11147, 47, 11.56, P8
2020/07/16 21:47:05.529, 0, 0, 11178, 685, 10493, 45, 10.87, P8
2020/07/16 21:47:05.533, 0, 0, 11176, 29, 11147, 47, 11.94, P8
2020/07/16 21:47:06.536, 0, 0, 11178, 685, 10493, 45, 10.49, P8
2020/07/16 21:47:06.539, 0, 0, 11176, 29, 11147, 47, 12.33, P8
2020/07/16 21:47:07.543, 0, 0, 11178, 685, 10493, 45, 10.68, P8
2020/07/16 21:47:07.546, 0, 0, 11176, 29, 11147, 47, 12.62, P8
2020/07/16 21:47:08.550, 0, 0, 11178, 685, 10493, 45, 11.65, P8
2020/07/16 21:47:08.553, 0, 0, 11176, 29, 11147, 47, 11.85, P8
2020/07/16 21:47:09.557, 0, 0, 11178, 685, 10493, 45, 11.94, P8
2020/07/16 21:47:09.560, 0, 0, 11176, 29, 11147, 47, 11.46, P8
2020/07/16 21:47:10.564, 0, 0, 11178, 685, 10493, 45, 11.46, P8
2020/07/16 21:47:10.567, 0, 0, 11176, 29, 11147, 47, 11.27, P8
2020/07/16 21:47:11.570, 0, 0, 11178, 685, 10493, 45, 10.59, P8
2020/07/16 21:47:11.574, 0, 0, 11176, 29, 11147, 47, 12.04, P8
2020/07/16 21:47:12.577, 0, 0, 11178, 685, 10493, 45, 10.39, P8
2020/07/16 21:47:12.580, 0, 0, 11176, 29, 11147, 47, 12.72, P8
2020/07/16 21:47:13.584, 0, 0, 11178, 685, 10493, 45, 10.88, P8
2020/07/16 21:47:13.588, 0, 0, 11176, 29, 11147, 47, 12.24, P8
2020/07/16 21:47:14.591, 0, 0, 11178, 685, 10493, 45, 11.26, P8
2020/07/16 21:47:14.595, 0, 0, 11176, 29, 11147, 47, 11.65, P8
2020/07/16 21:47:15.598, 0, 0, 11178, 685, 10493, 45, 11.56, P8
2020/07/16 21:47:15.601, 0, 0, 11176, 29, 11147, 47, 11.27, P8
2020/07/16 21:47:16.605, 0, 0, 11178, 685, 10493, 45, 10.78, P8
2020/07/16 21:47:16.608, 0, 0, 11176, 29, 11147, 47, 11.65, P8
2020/07/16 21:47:17.612, 0, 0, 11178, 685, 10493, 45, 10.39, P8
2020/07/16 21:47:17.616, 0, 0, 11176, 29, 11147, 47, 12.14, P8
2020/07/16 21:47:18.619, 0, 0, 11178, 685, 10493, 45, 10.19, P8
2020/07/16 21:47:18.623, 0, 0, 11176, 29, 11147, 47, 12.43, P8
2020/07/16 21:47:19.626, 0, 0, 11178, 685, 10493, 45, 10.88, P8
2020/07/16 21:47:19.630, 0, 0, 11176, 29, 11147, 47, 12.14, P8
2020/07/16 21:47:20.633, 0, 0, 11178, 685, 10493, 45, 11.45, P8
2020/07/16 21:47:20.636, 0, 0, 11176, 29, 11147, 47, 11.36, P8
2020/07/16 21:47:21.640, 0, 0, 11178, 685, 10493, 45, 11.36, P8
2020/07/16 21:47:21.643, 0, 0, 11176, 29, 11147, 47, 11.17, P8
2020/07/16 21:47:22.646, 0, 0, 11178, 685, 10493, 45, 10.58, P8
2020/07/16 21:47:22.650, 0, 0, 11176, 29, 11147, 47, 11.75, P8
2020/07/16 21:47:23.653, 0, 0, 11178, 685, 10493, 45, 10.20, P8
2020/07/16 21:47:23.656, 0, 0, 11176, 29, 11147, 47, 12.33, P8
2020/07/16 21:47:24.660, 0, 0, 11178, 685, 10493, 45, 10.78, P8
2020/07/16 21:47:24.663, 0, 0, 11176, 29, 11147, 47, 12.62, P8
2020/07/16 21:47:25.667, 0, 0, 11178, 685, 10493, 45, 11.56, P8
2020/07/16 21:47:25.670, 0, 0, 11176, 29, 11147, 47, 11.75, P8
2020/07/16 21:47:26.674, 0, 0, 11178, 685, 10493, 45, 12.04, P8
2020/07/16 21:47:26.677, 0, 0, 11176, 29, 11147, 47, 11.36, P8
2020/07/16 21:47:27.681, 0, 0, 11178, 685, 10493, 45, 11.36, P8
2020/07/16 21:47:27.684, 0, 0, 11176, 29, 11147, 47, 11.36, P8
2020/07/16 21:47:28.687, 0, 0, 11178, 685, 10493, 45, 10.58, P8
2020/07/16 21:47:28.691, 0, 0, 11176, 29, 11147, 47, 12.04, P8
2020/07/16 21:47:29.695, 0, 0, 11178, 685, 10493, 45, 10.29, P8
2020/07/16 21:47:29.698, 0, 0, 11176, 29, 11147, 47, 12.33, P8
2020/07/16 21:47:30.702, 0, 0, 11178, 685, 10493, 45, 10.78, P8
2020/07/16 21:47:30.705, 0, 0, 11176, 29, 11147, 47, 12.33, P8
2020/07/16 21:47:31.709, 0, 0, 11178, 685, 10493, 44, 11.45, P8
2020/07/16 21:47:31.712, 0, 0, 11176, 29, 11147, 47, 11.65, P8
2020/07/16 21:47:32.716, 0, 0, 11178, 685, 10493, 45, 11.74, P8
2020/07/16 21:47:32.719, 0, 0, 11176, 29, 11147, 47, 11.36, P8
2020/07/16 21:47:33.722, 0, 0, 11178, 685, 10493, 45, 11.17, P8
2020/07/16 21:47:33.726, 0, 0, 11176, 29, 11147, 47, 11.46, P8
2020/07/16 21:47:34.729, 0, 0, 11178, 685, 10493, 45, 10.29, P8
2020/07/16 21:47:34.733, 0, 0, 11176, 29, 11147, 47, 12.33, P8
2020/07/16 21:47:35.736, 0, 0, 11178, 685, 10493, 44, 10.20, P8
2020/07/16 21:47:35.739, 0, 0, 11176, 29, 11147, 47, 12.72, P8
2020/07/16 21:47:36.743, 0, 0, 11178, 685, 10493, 45, 10.88, P8
2020/07/16 21:47:36.746, 0, 0, 11176, 29, 11147, 47, 15.54, P8
2020/07/16 21:47:37.753, 0, 0, 11178, 685, 10493, 44, 11.65, P8
2020/07/16 21:47:37.757, 0, 0, 11176, 29, 11147, 47, 11.75, P8
2020/07/16 21:47:38.760, 0, 0, 11178, 685, 10493, 45, 11.56, P8
2020/07/16 21:47:38.764, 0, 0, 11176, 29, 11147, 47, 11.56, P8
2020/07/16 21:47:39.767, 0, 0, 11178, 685, 10493, 45, 10.97, P8
2020/07/16 21:47:39.771, 0, 0, 11176, 29, 11147, 47, 11.94, P8
2020/07/16 21:47:40.774, 0, 0, 11178, 685, 10493, 45, 10.59, P8
2020/07/16 21:47:40.778, 0, 0, 11176, 29, 11147, 47, 12.53, P8
2020/07/16 21:47:41.781, 0, 0, 11178, 685, 10493, 45, 10.77, P8
2020/07/16 21:47:41.784, 0, 0, 11176, 29, 11147, 47, 12.62, P8
2020/07/16 21:47:42.788, 0, 0, 11178, 685, 10493, 45, 11.26, P8
2020/07/16 21:47:42.791, 0, 0, 11176, 29, 11147, 47, 11.94, P8
2020/07/16 21:47:43.794, 0, 0, 11178, 685, 10493, 45, 11.46, P8
2020/07/16 21:47:43.798, 0, 0, 11176, 29, 11147, 47, 11.27, P8
2020/07/16 21:47:44.801, 0, 0, 11178, 685, 10493, 45, 11.07, P8
2020/07/16 21:47:44.805, 0, 0, 11176, 29, 11147, 47, 11.36, P8
2020/07/16 21:47:45.808, 0, 0, 11178, 685, 10493, 44, 10.59, P8
2020/07/16 21:47:45.811, 0, 0, 11176, 29, 11147, 47, 11.85, P8
2020/07/16 21:47:46.815, 0, 0, 11178, 685, 10493, 45, 10.20, P8
2020/07/16 21:47:46.818, 0, 0, 11176, 29, 11147, 47, 12.33, P8
2020/07/16 21:47:47.821, 0, 0, 11178, 685, 10493, 44, 10.77, P8
2020/07/16 21:47:47.825, 0, 0, 11176, 29, 11147, 47, 12.24, P8
2020/07/16 21:47:48.828, 0, 0, 11178, 685, 10493, 44, 11.17, P8
2020/07/16 21:47:48.832, 0, 0, 11176, 29, 11147, 46, 11.85, P8
2020/07/16 21:47:49.835, 0, 0, 11178, 685, 10493, 44, 11.36, P8
2020/07/16 21:47:49.839, 0, 0, 11176, 29, 11147, 47, 11.27, P8
2020/07/16 21:47:50.842, 0, 0, 11178, 685, 10493, 45, 10.97, P8
2020/07/16 21:47:50.846, 0, 0, 11176, 29, 11147, 47, 11.46, P8
2020/07/16 21:47:51.849, 0, 0, 11178, 685, 10493, 45, 10.29, P8
2020/07/16 21:47:51.852, 0, 0, 11176, 29, 11147, 47, 12.04, P8
2020/07/16 21:47:52.856, 0, 0, 11178, 685, 10493, 44, 10.29, P8
2020/07/16 21:47:52.859, 0, 0, 11176, 29, 11147, 47, 12.43, P8
2020/07/16 21:47:53.862, 0, 0, 11178, 685, 10493, 44, 10.78, P8
2020/07/16 21:47:53.866, 0, 0, 11176, 29, 11147, 47, 11.85, P8
2020/07/16 21:47:54.869, 0, 0, 11178, 685, 10493, 44, 11.26, P8
2020/07/16 21:47:54.872, 0, 0, 11176, 29, 11147, 47, 11.36, P8
2020/07/16 21:47:55.876, 0, 0, 11178, 685, 10493, 44, 11.17, P8
2020/07/16 21:47:55.879, 0, 0, 11176, 29, 11147, 47, 11.27, P8
2020/07/16 21:47:56.882, 0, 0, 11178, 685, 10493, 44, 10.58, P8
2020/07/16 21:47:56.886, 0, 0, 11176, 29, 11147, 47, 11.75, P8
2020/07/16 21:47:57.889, 0, 0, 11178, 685, 10493, 44, 10.29, P8
2020/07/16 21:47:57.893, 0, 0, 11176, 29, 11147, 47, 12.43, P8
2020/07/16 21:47:58.896, 0, 0, 11178, 685, 10493, 44, 10.48, P8
2020/07/16 21:47:58.899, 0, 0, 11176, 29, 11147, 46, 12.43, P8
2020/07/16 21:47:59.903, 0, 0, 11178, 685, 10493, 44, 11.17, P8
2020/07/16 21:47:59.906, 0, 0, 11176, 29, 11147, 47, 11.85, P8
2020/07/16 21:48:00.909, 0, 0, 11178, 685, 10493, 44, 11.36, P8
2020/07/16 21:48:00.913, 0, 0, 11176, 29, 11147, 47, 11.46, P8
2020/07/16 21:48:01.917, 0, 0, 11178, 685, 10493, 44, 10.97, P8
2020/07/16 21:48:01.921, 0, 0, 11176, 29, 11147, 47, 11.27, P8
2020/07/16 21:48:02.924, 0, 0, 11178, 685, 10493, 44, 10.39, P8
2020/07/16 21:48:02.927, 0, 0, 11176, 29, 11147, 47, 12.04, P8
2020/07/16 21:48:03.931, 0, 0, 11178, 685, 10493, 44, 10.29, P8
2020/07/16 21:48:03.934, 0, 0, 11176, 29, 11147, 47, 12.24, P8
2020/07/16 21:48:04.937, 0, 0, 11178, 685, 10493, 44, 10.97, P8
2020/07/16 21:48:04.941, 0, 0, 11176, 29, 11147, 46, 12.24, P8
2020/07/16 21:48:05.944, 0, 0, 11178, 685, 10493, 44, 11.36, P8
2020/07/16 21:48:05.947, 0, 0, 11176, 29, 11147, 47, 11.56, P8
2020/07/16 21:48:06.951, 0, 0, 11178, 685, 10493, 44, 11.45, P8
2020/07/16 21:48:06.954, 0, 0, 11176, 29, 11147, 47, 11.27, P8
2020/07/16 21:48:07.958, 0, 0, 11178, 685, 10493, 44, 10.78, P8
2020/07/16 21:48:07.961, 0, 0, 11176, 29, 11147, 47, 11.65, P8
2020/07/16 21:48:08.964, 0, 0, 11178, 685, 10493, 44, 10.20, P8
2020/07/16 21:48:08.968, 0, 0, 11176, 29, 11147, 46, 12.14, P8
2020/07/16 21:48:09.971, 0, 0, 11178, 685, 10493, 44, 10.49, P8
2020/07/16 21:48:09.974, 0, 0, 11176, 29, 11147, 46, 12.82, P8
2020/07/16 21:48:10.978, 0, 0, 11178, 685, 10493, 44, 10.87, P8
2020/07/16 21:48:10.981, 0, 0, 11176, 29, 11147, 46, 12.14, P8
2020/07/16 21:48:11.984, 0, 0, 11178, 685, 10493, 44, 11.45, P8
2020/07/16 21:48:11.988, 0, 0, 11176, 29, 11147, 47, 11.65, P8
2020/07/16 21:48:12.991, 0, 0, 11178, 685, 10493, 44, 11.26, P8
2020/07/16 21:48:12.994, 0, 0, 11176, 29, 11147, 46, 11.27, P8
2020/07/16 21:48:13.998, 0, 0, 11178, 685, 10493, 44, 11.17, P8
2020/07/16 21:48:14.001, 0, 0, 11176, 29, 11147, 46, 11.65, P8
2020/07/16 21:48:15.005, 0, 0, 11178, 685, 10493, 44, 10.59, P8
2020/07/16 21:48:15.008, 0, 0, 11176, 29, 11147, 46, 12.33, P8
2020/07/16 21:48:16.011, 0, 0, 11178, 685, 10493, 44, 10.68, P8
2020/07/16 21:48:16.015, 0, 0, 11176, 29, 11147, 47, 12.24, P8
2020/07/16 21:48:17.018, 0, 0, 11178, 685, 10493, 44, 11.17, P8
2020/07/16 21:48:17.021, 0, 0, 11176, 29, 11147, 47, 11.85, P8
2020/07/16 21:48:18.025, 0, 0, 11178, 685, 10493, 44, 11.46, P8
2020/07/16 21:48:18.028, 0, 0, 11176, 29, 11147, 47, 11.27, P8
2020/07/16 21:48:19.032, 0, 0, 11178, 685, 10493, 44, 10.88, P8
2020/07/16 21:48:19.035, 0, 0, 11176, 29, 11147, 46, 11.27, P8
2020/07/16 21:48:20.038, 0, 0, 11178, 685, 10493, 44, 10.48, P8
2020/07/16 21:48:20.042, 0, 0, 11176, 29, 11147, 46, 12.04, P8
2020/07/16 21:48:21.045, 0, 0, 11178, 685, 10493, 44, 10.20, P8
2020/07/16 21:48:21.049, 0, 0, 11176, 29, 11147, 46, 12.24, P8
2020/07/16 21:48:22.052, 0, 0, 11178, 685, 10493, 44, 10.78, P8
2020/07/16 21:48:22.055, 0, 0, 11176, 29, 11147, 46, 12.53, P8
2020/07/16 21:48:23.059, 0, 0, 11178, 685, 10493, 44, 11.36, P8
2020/07/16 21:48:23.062, 0, 0, 11176, 29, 11147, 46, 11.56, P8
2020/07/16 21:48:24.066, 0, 0, 11178, 685, 10493, 44, 11.45, P8
2020/07/16 21:48:24.069, 0, 0, 11176, 29, 11147, 46, 11.46, P8
2020/07/16 21:48:25.072, 0, 0, 11178, 685, 10493, 44, 10.78, P8
2020/07/16 21:48:25.076, 0, 0, 11176, 29, 11147, 46, 11.56, P8
2020/07/16 21:48:26.079, 0, 0, 11178, 685, 10493, 44, 10.10, P8
2020/07/16 21:48:26.082, 0, 0, 11176, 29, 11147, 46, 12.14, P8
2020/07/16 21:48:27.086, 0, 0, 11178, 685, 10493, 44, 10.39, P8
2020/07/16 21:48:27.089, 0, 0, 11176, 29, 11147, 46, 13.98, P8
2020/07/16 21:48:28.093, 0, 0, 11178, 685, 10493, 44, 10.78, P8
2020/07/16 21:48:28.096, 0, 0, 11176, 29, 11147, 46, 12.33, P8
2020/07/16 21:48:29.100, 0, 0, 11178, 685, 10493, 44, 11.36, P8
2020/07/16 21:48:29.103, 0, 0, 11176, 29, 11147, 46, 11.56, P8
2020/07/16 21:48:30.107, 0, 0, 11178, 685, 10493, 44, 11.16, P8
2020/07/16 21:48:30.110, 0, 0, 11176, 29, 11147, 46, 11.56, P8
2020/07/16 21:48:31.114, 0, 0, 11178, 685, 10493, 44, 10.58, P8
2020/07/16 21:48:31.117, 0, 0, 11176, 29, 11147, 46, 11.65, P8
2020/07/16 21:48:32.121, 0, 0, 11178, 685, 10493, 44, 10.29, P8
2020/07/16 21:48:32.124, 0, 0, 11176, 29, 11147, 46, 12.62, P8
2020/07/16 21:48:33.128, 0, 0, 11178, 685, 10493, 44, 10.68, P8
2020/07/16 21:48:33.131, 0, 0, 11176, 29, 11147, 46, 12.33, P8
2020/07/16 21:48:34.134, 0, 0, 11178, 685, 10493, 44, 11.56, P8
2020/07/16 21:48:34.138, 0, 0, 11176, 29, 11147, 46, 11.65, P8
2020/07/16 21:48:35.141, 0, 0, 11178, 685, 10493, 44, 11.36, P8
2020/07/16 21:48:35.145, 0, 0, 11176, 29, 11147, 46, 11.36, P8
2020/07/16 21:48:36.148, 0, 0, 11178, 685, 10493, 44, 10.87, P8
2020/07/16 21:48:36.152, 0, 0, 11176, 29, 11147, 46, 11.36, P8
2020/07/16 21:48:37.155, 0, 0, 11178, 685, 10493, 44, 10.39, P8
2020/07/16 21:48:37.158, 0, 0, 11176, 29, 11147, 46, 11.85, P8
2020/07/16 21:48:38.162, 0, 0, 11178, 685, 10493, 44, 10.19, P8
2020/07/16 21:48:38.165, 0, 0, 11176, 29, 11147, 46, 12.43, P8
2020/07/16 21:48:39.169, 0, 0, 11178, 685, 10493, 44, 10.59, P8
2020/07/16 21:48:39.172, 0, 0, 11176, 29, 11147, 46, 12.04, P8
2020/07/16 21:48:40.175, 0, 0, 11178, 685, 10493, 44, 11.36, P8
2020/07/16 21:48:40.179, 0, 0, 11176, 29, 11147, 46, 11.46, P8
2020/07/16 21:48:41.182, 0, 0, 11178, 685, 10493, 44, 11.45, P8
2020/07/16 21:48:41.186, 0, 0, 11176, 29, 11147, 46, 11.46, P8
2020/07/16 21:48:42.189, 0, 0, 11178, 685, 10493, 44, 10.68, P8
2020/07/16 21:48:42.193, 0, 0, 11176, 29, 11147, 46, 11.56, P8
2020/07/16 21:48:43.196, 0, 0, 11178, 685, 10493, 44, 10.29, P8
2020/07/16 21:48:43.199, 0, 0, 11176, 29, 11147, 46, 12.62, P8
2020/07/16 21:48:44.203, 0, 0, 11178, 685, 10493, 44, 10.29, P8
2020/07/16 21:48:44.207, 0, 0, 11176, 29, 11147, 46, 12.92, P8
2020/07/16 21:48:45.210, 0, 0, 11178, 685, 10493, 44, 10.97, P8
2020/07/16 21:48:45.213, 0, 0, 11176, 29, 11147, 46, 12.33, P8
2020/07/16 21:48:46.217, 0, 0, 11178, 685, 10493, 44, 11.85, P8
2020/07/16 21:48:46.220, 0, 0, 11176, 29, 11147, 46, 11.75, P8
2020/07/16 21:48:47.223, 0, 0, 11178, 685, 10493, 44, 11.55, P8
2020/07/16 21:48:47.227, 0, 0, 11176, 29, 11147, 46, 11.46, P8
2020/07/16 21:48:48.230, 0, 0, 11178, 685, 10493, 44, 11.06, P8
2020/07/16 21:48:48.233, 0, 0, 11176, 29, 11147, 46, 12.04, P8
2020/07/16 21:48:49.237, 0, 0, 11178, 685, 10493, 44, 10.59, P8
2020/07/16 21:48:49.240, 0, 0, 11176, 29, 11147, 46, 12.43, P8
2020/07/16 21:48:50.244, 0, 0, 11178, 685, 10493, 44, 10.68, P8
2020/07/16 21:48:50.247, 0, 0, 11176, 29, 11147, 46, 12.33, P8
2020/07/16 21:48:51.251, 0, 0, 11178, 685, 10493, 44, 11.36, P8
2020/07/16 21:48:51.254, 0, 0, 11176, 29, 11147, 46, 11.65, P8
2020/07/16 21:48:52.257, 0, 0, 11178, 685, 10493, 44, 11.46, P8
2020/07/16 21:48:52.261, 0, 0, 11176, 29, 11147, 46, 11.27, P8
2020/07/16 21:48:53.264, 0, 0, 11178, 685, 10493, 44, 10.88, P8
2020/07/16 21:48:53.267, 0, 0, 11176, 29, 11147, 46, 11.17, P8
2020/07/16 21:48:54.271, 0, 0, 11178, 685, 10493, 44, 10.39, P8
2020/07/16 21:48:54.274, 0, 0, 11176, 29, 11147, 46, 11.85, P8
2020/07/16 21:48:55.277, 0, 0, 11178, 685, 10493, 44, 10.19, P8
2020/07/16 21:48:55.281, 0, 0, 11176, 29, 11147, 46, 12.33, P8
2020/07/16 21:48:56.284, 0, 0, 11178, 685, 10493, 44, 10.78, P8
2020/07/16 21:48:56.287, 0, 0, 11176, 29, 11147, 46, 12.04, P8
2020/07/16 21:48:57.291, 0, 0, 11178, 685, 10493, 44, 11.36, P8
2020/07/16 21:48:57.294, 0, 0, 11176, 29, 11147, 46, 11.65, P8
2020/07/16 21:48:58.298, 0, 0, 11178, 685, 10493, 44, 11.36, P8
2020/07/16 21:48:58.301, 0, 0, 11176, 29, 11147, 46, 11.17, P8
2020/07/16 21:48:59.304, 0, 0, 11178, 685, 10493, 44, 10.77, P8
2020/07/16 21:48:59.308, 0, 0, 11176, 29, 11147, 46, 11.56, P8
2020/07/16 21:49:00.311, 0, 0, 11178, 685, 10493, 44, 10.20, P8
2020/07/16 21:49:00.314, 0, 0, 11176, 29, 11147, 46, 12.24, P8
2020/07/16 21:49:01.318, 0, 0, 11178, 685, 10493, 44, 10.49, P8
2020/07/16 21:49:01.321, 0, 0, 11176, 29, 11147, 46, 12.43, P8
2020/07/16 21:49:02.324, 0, 0, 11178, 685, 10493, 44, 10.88, P8
2020/07/16 21:49:02.328, 0, 0, 11176, 29, 11147, 46, 12.14, P8
2020/07/16 21:49:03.332, 0, 0, 11178, 685, 10493, 44, 11.26, P8
2020/07/16 21:49:03.335, 0, 0, 11176, 29, 11147, 46, 11.46, P8
2020/07/16 21:49:04.339, 0, 0, 11178, 685, 10493, 44, 11.07, P8
2020/07/16 21:49:04.342, 0, 0, 11176, 29, 11147, 46, 11.46, P8
2020/07/16 21:49:05.346, 0, 0, 11178, 685, 10493, 44, 10.59, P8
2020/07/16 21:49:05.349, 0, 0, 11176, 29, 11147, 46, 11.85, P8
2020/07/16 21:49:06.353, 0, 0, 11178, 685, 10493, 44, 10.49, P8
2020/07/16 21:49:06.356, 0, 0, 11176, 29, 11147, 46, 12.43, P8
2020/07/16 21:49:07.360, 0, 0, 11178, 685, 10493, 44, 10.88, P8
