timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/07/16 19:27:29.854, 0, 0, 11178, 1061, 10117, 43, 11.84, P8
2020/07/16 19:27:29.858, 0, 0, 11176, 29, 11147, 43, 12.24, P8
2020/07/16 19:27:30.861, 0, 0, 11178, 1061, 10117, 43, 14.75, P8
2020/07/16 19:27:30.865, 0, 0, 11176, 29, 11147, 43, 12.33, P8
2020/07/16 19:27:31.868, 0, 0, 11178, 1061, 10117, 43, 11.26, P8
2020/07/16 19:27:31.872, 0, 0, 11176, 29, 11147, 43, 11.65, P8
2020/07/16 19:27:32.875, 0, 0, 11178, 1061, 10117, 43, 10.68, P8
2020/07/16 19:27:32.878, 0, 0, 11176, 29, 11147, 43, 11.17, P8
2020/07/16 19:27:33.882, 0, 0, 11178, 1061, 10117, 43, 10.68, P8
2020/07/16 19:27:33.885, 0, 0, 11176, 29, 11147, 43, 11.27, P8
2020/07/16 19:27:34.889, 0, 0, 11178, 1061, 10117, 43, 11.16, P8
2020/07/16 19:27:34.893, 0, 0, 11176, 29, 11147, 43, 11.85, P8
2020/07/16 19:27:35.896, 0, 0, 11178, 1061, 10117, 43, 11.36, P8
2020/07/16 19:27:35.900, 0, 0, 11176, 29, 11147, 43, 12.04, P8
2020/07/16 19:27:36.903, 0, 0, 11178, 1061, 10117, 43, 10.97, P8
2020/07/16 19:27:36.907, 0, 0, 11176, 29, 11147, 43, 11.56, P8
2020/07/16 19:27:37.910, 0, 0, 11178, 1061, 10117, 43, 10.29, P8
2020/07/16 19:27:37.913, 0, 0, 11176, 29, 11147, 43, 11.27, P8
2020/07/16 19:27:38.917, 0, 0, 11178, 1061, 10117, 43, 10.29, P8
2020/07/16 19:27:38.921, 0, 0, 11176, 29, 11147, 43, 11.46, P8
2020/07/16 19:27:39.924, 0, 0, 11178, 1061, 10117, 43, 10.58, P8
2020/07/16 19:27:39.928, 0, 0, 11176, 29, 11147, 43, 11.94, P8
2020/07/16 19:27:40.931, 0, 0, 11178, 1061, 10117, 43, 11.26, P8
2020/07/16 19:27:40.935, 0, 0, 11176, 29, 11147, 43, 12.33, P8
2020/07/16 19:27:41.938, 0, 0, 11178, 1061, 10117, 43, 11.26, P8
2020/07/16 19:27:41.941, 0, 0, 11176, 29, 11147, 43, 12.14, P8
2020/07/16 19:27:42.945, 0, 0, 11178, 1061, 10117, 43, 10.78, P8
2020/07/16 19:27:42.948, 0, 0, 11176, 29, 11147, 43, 11.56, P8
2020/07/16 19:27:43.952, 0, 0, 11178, 1061, 10117, 43, 10.10, P8
2020/07/16 19:27:43.955, 0, 0, 11176, 29, 11147, 43, 10.88, P8
2020/07/16 19:27:44.958, 0, 0, 11178, 1061, 10117, 43, 10.19, P8
2020/07/16 19:27:44.962, 0, 0, 11176, 29, 11147, 43, 10.98, P8
2020/07/16 19:27:45.965, 0, 0, 11178, 1061, 10117, 43, 10.87, P8
2020/07/16 19:27:45.969, 0, 0, 11176, 29, 11147, 43, 11.65, P8
2020/07/16 19:27:46.972, 0, 0, 11178, 1061, 10117, 43, 11.16, P8
2020/07/16 19:27:46.976, 0, 0, 11176, 29, 11147, 43, 12.04, P8
2020/07/16 19:27:47.979, 0, 0, 11178, 1061, 10117, 43, 11.26, P8
2020/07/16 19:27:47.983, 0, 0, 11176, 29, 11147, 43, 11.65, P8
2020/07/16 19:27:48.986, 0, 0, 11178, 1061, 10117, 43, 10.77, P8
2020/07/16 19:27:48.989, 0, 0, 11176, 29, 11147, 43, 11.17, P8
2020/07/16 19:27:49.993, 0, 0, 11178, 1061, 10117, 43, 10.00, P8
2020/07/16 19:27:49.996, 0, 0, 11176, 29, 11147, 43, 10.88, P8
2020/07/16 19:27:50.999, 0, 0, 11178, 1061, 10117, 43, 10.48, P8
2020/07/16 19:27:51.003, 0, 0, 11176, 29, 11147, 43, 11.17, P8
2020/07/16 19:27:52.006, 0, 0, 11178, 1061, 10117, 43, 11.07, P8
2020/07/16 19:27:52.010, 0, 0, 11176, 29, 11147, 43, 11.85, P8
2020/07/16 19:27:53.013, 0, 0, 11178, 1061, 10117, 43, 11.45, P8
2020/07/16 19:27:53.017, 0, 0, 11176, 29, 11147, 43, 11.94, P8
2020/07/16 19:27:54.020, 0, 0, 11178, 1061, 10117, 43, 11.17, P8
2020/07/16 19:27:54.023, 0, 0, 11176, 29, 11147, 43, 11.56, P8
2020/07/16 19:27:55.027, 0, 0, 11178, 1061, 10117, 43, 10.39, P8
2020/07/16 19:27:55.030, 0, 0, 11176, 29, 11147, 43, 11.07, P8
2020/07/16 19:27:56.034, 0, 0, 11178, 1061, 10117, 43, 10.58, P8
2020/07/16 19:27:56.037, 0, 0, 11176, 29, 11147, 43, 10.78, P8
2020/07/16 19:27:57.040, 0, 0, 11178, 1061, 10117, 43, 11.06, P8
2020/07/16 19:27:57.044, 0, 0, 11176, 29, 11147, 43, 11.36, P8
2020/07/16 19:27:58.047, 0, 0, 11178, 1061, 10117, 43, 11.55, P8
2020/07/16 19:27:58.050, 0, 0, 11176, 29, 11147, 43, 12.04, P8
2020/07/16 19:27:59.054, 0, 0, 11178, 1061, 10117, 43, 11.36, P8
2020/07/16 19:27:59.057, 0, 0, 11176, 29, 11147, 43, 11.85, P8
2020/07/16 19:28:00.060, 0, 0, 11178, 1061, 10117, 43, 10.68, P8
2020/07/16 19:28:00.064, 0, 0, 11176, 29, 11147, 43, 11.27, P8
2020/07/16 19:28:01.067, 0, 0, 11178, 1061, 10117, 43, 10.10, P8
2020/07/16 19:28:01.071, 0, 0, 11176, 29, 11147, 43, 10.78, P8
2020/07/16 19:28:02.074, 0, 0, 11178, 1061, 10117, 43, 10.19, P8
2020/07/16 19:28:02.077, 0, 0, 11176, 29, 11147, 43, 11.27, P8
2020/07/16 19:28:03.080, 0, 0, 11178, 1061, 10117, 43, 10.87, P8
2020/07/16 19:28:03.084, 0, 0, 11176, 29, 11147, 43, 11.85, P8
2020/07/16 19:28:04.087, 0, 0, 11178, 1061, 10117, 43, 11.65, P8
2020/07/16 19:28:04.091, 0, 0, 11176, 29, 11147, 43, 12.53, P8
2020/07/16 19:28:05.095, 0, 0, 11178, 1061, 10117, 43, 11.46, P8
2020/07/16 19:28:05.098, 0, 0, 11176, 29, 11147, 43, 12.33, P8
2020/07/16 19:28:06.102, 0, 0, 11178, 1061, 10117, 43, 10.68, P8
2020/07/16 19:28:06.105, 0, 0, 11176, 29, 11147, 43, 11.46, P8
2020/07/16 19:28:07.109, 0, 0, 11178, 1061, 10117, 43, 10.10, P8
2020/07/16 19:28:07.112, 0, 0, 11176, 29, 11147, 43, 11.17, P8
2020/07/16 19:28:08.115, 0, 0, 11178, 1061, 10117, 43, 10.29, P8
2020/07/16 19:28:08.119, 0, 0, 11176, 29, 11147, 43, 11.46, P8
2020/07/16 19:28:09.122, 0, 0, 11178, 1061, 10117, 43, 11.36, P8
2020/07/16 19:28:09.126, 0, 0, 11176, 29, 11147, 43, 11.94, P8
2020/07/16 19:28:10.129, 0, 0, 11178, 1061, 10117, 43, 11.17, P8
2020/07/16 19:28:10.133, 0, 0, 11176, 29, 11147, 43, 12.04, P8
2020/07/16 19:28:11.136, 0, 0, 11178, 1061, 10117, 43, 10.78, P8
2020/07/16 19:28:11.139, 0, 0, 11176, 29, 11147, 43, 11.46, P8
2020/07/16 19:28:12.143, 0, 0, 11178, 1061, 10117, 43, 10.39, P8
2020/07/16 19:28:12.146, 0, 0, 11176, 29, 11147, 43, 10.98, P8
2020/07/16 19:28:13.150, 0, 0, 11178, 1061, 10117, 43, 10.10, P8
2020/07/16 19:28:13.153, 0, 0, 11176, 29, 11147, 43, 10.78, P8
2020/07/16 19:28:14.156, 0, 0, 11178, 1061, 10117, 43, 10.49, P8
2020/07/16 19:28:14.160, 0, 0, 11176, 29, 11147, 43, 11.56, P8
2020/07/16 19:28:15.163, 0, 0, 11178, 1061, 10117, 43, 11.07, P8
2020/07/16 19:28:15.167, 0, 0, 11176, 29, 11147, 43, 11.94, P8
2020/07/16 19:28:16.170, 0, 0, 11178, 1061, 10117, 43, 11.17, P8
2020/07/16 19:28:16.174, 0, 0, 11176, 29, 11147, 43, 11.85, P8
2020/07/16 19:28:17.177, 0, 0, 11178, 1061, 10117, 43, 10.58, P8
2020/07/16 19:28:17.180, 0, 0, 11176, 29, 11147, 43, 11.27, P8
2020/07/16 19:28:18.184, 0, 0, 11178, 1061, 10117, 43, 10.10, P8
2020/07/16 19:28:18.187, 0, 0, 11176, 29, 11147, 43, 10.78, P8
2020/07/16 19:28:19.191, 0, 0, 11178, 1061, 10117, 43, 10.10, P8
2020/07/16 19:28:19.194, 0, 0, 11176, 29, 11147, 43, 11.27, P8
2020/07/16 19:28:20.197, 0, 0, 11178, 1061, 10117, 43, 10.68, P8
2020/07/16 19:28:20.201, 0, 0, 11176, 29, 11147, 43, 11.85, P8
2020/07/16 19:28:21.204, 0, 0, 11178, 1061, 10117, 43, 11.45, P8
2020/07/16 19:28:21.208, 0, 0, 11176, 29, 11147, 43, 11.94, P8
2020/07/16 19:28:22.211, 0, 0, 11178, 1061, 10117, 43, 10.97, P8
2020/07/16 19:28:22.214, 0, 0, 11176, 29, 11147, 43, 11.75, P8
2020/07/16 19:28:23.218, 0, 0, 11178, 1061, 10117, 43, 10.29, P8
2020/07/16 19:28:23.221, 0, 0, 11176, 29, 11147, 43, 10.98, P8
2020/07/16 19:28:24.225, 0, 0, 11178, 1061, 10117, 43, 10.00, P8
2020/07/16 19:28:24.228, 0, 0, 11176, 29, 11147, 43, 10.88, P8
2020/07/16 19:28:25.231, 0, 0, 11178, 1061, 10117, 43, 10.29, P8
2020/07/16 19:28:25.235, 0, 0, 11176, 29, 11147, 43, 11.36, P8
2020/07/16 19:28:26.238, 0, 0, 11178, 1061, 10117, 43, 11.07, P8
2020/07/16 19:28:26.242, 0, 0, 11176, 29, 11147, 43, 11.75, P8
2020/07/16 19:28:27.245, 0, 0, 11178, 1061, 10117, 43, 11.26, P8
2020/07/16 19:28:27.248, 0, 0, 11176, 29, 11147, 43, 12.14, P8
2020/07/16 19:28:28.252, 0, 0, 11178, 1061, 10117, 43, 10.88, P8
2020/07/16 19:28:28.255, 0, 0, 11176, 29, 11147, 43, 11.46, P8
2020/07/16 19:28:29.259, 0, 0, 11178, 1061, 10117, 43, 10.48, P8
2020/07/16 19:28:29.262, 0, 0, 11176, 29, 11147, 43, 10.88, P8
2020/07/16 19:28:30.265, 0, 0, 11178, 1061, 10117, 43, 10.48, P8
2020/07/16 19:28:30.269, 0, 0, 11176, 29, 11147, 43, 10.88, P8
2020/07/16 19:28:31.272, 0, 0, 11178, 1061, 10117, 43, 10.77, P8
2020/07/16 19:28:31.276, 0, 0, 11176, 29, 11147, 43, 12.24, P8
2020/07/16 19:28:32.281, 0, 0, 11178, 1061, 10117, 43, 11.26, P8
2020/07/16 19:28:32.284, 0, 0, 11176, 29, 11147, 43, 12.24, P8
2020/07/16 19:28:33.288, 0, 0, 11178, 1061, 10117, 42, 11.55, P8
2020/07/16 19:28:33.291, 0, 0, 11176, 29, 11147, 43, 11.94, P8
2020/07/16 19:28:34.294, 0, 0, 11178, 1061, 10117, 43, 10.68, P8
2020/07/16 19:28:34.298, 0, 0, 11176, 29, 11147, 43, 11.46, P8
2020/07/16 19:28:35.301, 0, 0, 11178, 1061, 10117, 43, 10.10, P8
2020/07/16 19:28:35.304, 0, 0, 11176, 29, 11147, 43, 11.07, P8
2020/07/16 19:28:36.308, 0, 0, 11178, 1061, 10117, 42, 10.10, P8
2020/07/16 19:28:36.311, 0, 0, 11176, 29, 11147, 43, 14.27, P8
2020/07/16 19:28:37.316, 0, 0, 11178, 1061, 10117, 42, 10.68, P8
2020/07/16 19:28:37.322, 0, 0, 11176, 29, 11147, 43, 14.18, P8
2020/07/16 19:28:38.325, 0, 0, 11178, 1061, 10117, 42, 11.36, P8
2020/07/16 19:28:38.329, 0, 0, 11176, 29, 11147, 43, 13.69, P8
2020/07/16 19:28:39.332, 0, 0, 11178, 1061, 10117, 43, 11.07, P8
2020/07/16 19:28:39.335, 0, 0, 11176, 29, 11147, 43, 12.62, P8
2020/07/16 19:28:40.339, 0, 0, 11178, 1061, 10117, 43, 10.59, P8
2020/07/16 19:28:40.342, 0, 0, 11176, 29, 11147, 43, 11.27, P8
2020/07/16 19:28:41.346, 0, 0, 11178, 1061, 10117, 42, 9.90, P8
2020/07/16 19:28:41.349, 0, 0, 11176, 29, 11147, 43, 11.07, P8
2020/07/16 19:28:42.352, 0, 0, 11178, 1061, 10117, 42, 10.29, P8
2020/07/16 19:28:42.356, 0, 0, 11176, 29, 11147, 43, 11.46, P8
2020/07/16 19:28:43.359, 0, 0, 11178, 1061, 10117, 42, 11.06, P8
2020/07/16 19:28:43.363, 0, 0, 11176, 29, 11147, 43, 12.04, P8
2020/07/16 19:28:44.366, 0, 0, 11178, 1061, 10117, 42, 11.55, P8
2020/07/16 19:28:44.370, 0, 0, 11176, 29, 11147, 43, 12.14, P8
2020/07/16 19:28:45.373, 0, 0, 11178, 1061, 10117, 42, 10.97, P8
2020/07/16 19:28:45.376, 0, 0, 11176, 29, 11147, 43, 11.36, P8
2020/07/16 19:28:46.380, 0, 0, 11178, 1061, 10117, 42, 10.39, P8
2020/07/16 19:28:46.384, 0, 0, 11176, 29, 11147, 43, 11.36, P8
2020/07/16 19:28:47.387, 0, 0, 11178, 1061, 10117, 42, 10.00, P8
2020/07/16 19:28:47.390, 0, 0, 11176, 29, 11147, 43, 10.88, P8
2020/07/16 19:28:48.394, 0, 0, 11178, 1061, 10117, 42, 10.49, P8
2020/07/16 19:28:48.397, 0, 0, 11176, 29, 11147, 43, 11.36, P8
2020/07/16 19:28:49.401, 0, 0, 11178, 1061, 10117, 42, 11.07, P8
2020/07/16 19:28:49.404, 0, 0, 11176, 29, 11147, 43, 12.04, P8
2020/07/16 19:28:50.407, 0, 0, 11178, 1061, 10117, 42, 11.26, P8
2020/07/16 19:28:50.411, 0, 0, 11176, 29, 11147, 43, 11.94, P8
2020/07/16 19:28:51.414, 0, 0, 11178, 1061, 10117, 42, 10.58, P8
2020/07/16 19:28:51.418, 0, 0, 11176, 29, 11147, 43, 11.27, P8
2020/07/16 19:28:52.421, 0, 0, 11178, 1061, 10117, 42, 10.00, P8
2020/07/16 19:28:52.425, 0, 0, 11176, 29, 11147, 43, 10.78, P8
2020/07/16 19:28:53.428, 0, 0, 11178, 1061, 10117, 42, 10.19, P8
2020/07/16 19:28:53.431, 0, 0, 11176, 29, 11147, 43, 11.17, P8
2020/07/16 19:28:54.435, 0, 0, 11178, 1061, 10117, 42, 10.87, P8
2020/07/16 19:28:54.439, 0, 0, 11176, 29, 11147, 42, 11.75, P8
2020/07/16 19:28:55.443, 0, 0, 11178, 1061, 10117, 42, 11.55, P8
2020/07/16 19:28:55.446, 0, 0, 11176, 29, 11147, 43, 12.04, P8
2020/07/16 19:28:56.449, 0, 0, 11178, 1061, 10117, 42, 11.16, P8
2020/07/16 19:28:56.453, 0, 0, 11176, 29, 11147, 43, 11.65, P8
2020/07/16 19:28:57.456, 0, 0, 11178, 1061, 10117, 42, 10.58, P8
2020/07/16 19:28:57.459, 0, 0, 11176, 29, 11147, 42, 10.98, P8
2020/07/16 19:28:58.463, 0, 0, 11178, 1061, 10117, 42, 10.29, P8
2020/07/16 19:28:58.466, 0, 0, 11176, 29, 11147, 42, 10.78, P8
2020/07/16 19:28:59.470, 0, 0, 11178, 1061, 10117, 42, 10.48, P8
2020/07/16 19:28:59.473, 0, 0, 11176, 29, 11147, 42, 11.56, P8
2020/07/16 19:29:00.476, 0, 0, 11178, 1061, 10117, 42, 11.26, P8
2020/07/16 19:29:00.480, 0, 0, 11176, 29, 11147, 42, 11.94, P8
2020/07/16 19:29:01.483, 0, 0, 11178, 1061, 10117, 42, 11.84, P8
2020/07/16 19:29:01.487, 0, 0, 11176, 29, 11147, 42, 11.94, P8
2020/07/16 19:29:02.490, 0, 0, 11178, 1061, 10117, 42, 10.87, P8
2020/07/16 19:29:02.494, 0, 0, 11176, 29, 11147, 42, 11.46, P8
2020/07/16 19:29:03.497, 0, 0, 11178, 1061, 10117, 42, 10.29, P8
2020/07/16 19:29:03.500, 0, 0, 11176, 29, 11147, 42, 10.88, P8
2020/07/16 19:29:04.504, 0, 0, 11178, 1061, 10117, 42, 10.00, P8
2020/07/16 19:29:04.507, 0, 0, 11176, 29, 11147, 42, 10.88, P8
2020/07/16 19:29:05.510, 0, 0, 11178, 1061, 10117, 42, 10.48, P8
2020/07/16 19:29:05.514, 0, 0, 11176, 29, 11147, 42, 11.65, P8
2020/07/16 19:29:06.517, 0, 0, 11178, 1061, 10117, 42, 11.26, P8
2020/07/16 19:29:06.521, 0, 0, 11176, 29, 11147, 42, 11.94, P8
2020/07/16 19:29:07.524, 0, 0, 11178, 1061, 10117, 42, 11.07, P8
2020/07/16 19:29:07.527, 0, 0, 11176, 29, 11147, 42, 12.24, P8
2020/07/16 19:29:08.531, 0, 0, 11178, 1061, 10117, 42, 10.68, P8
2020/07/16 19:29:08.535, 0, 0, 11176, 29, 11147, 42, 11.36, P8
2020/07/16 19:29:09.538, 0, 0, 11178, 1061, 10117, 42, 10.19, P8
2020/07/16 19:29:09.541, 0, 0, 11176, 29, 11147, 42, 10.78, P8
2020/07/16 19:29:10.544, 0, 0, 11178, 1061, 10117, 42, 10.00, P8
2020/07/16 19:29:10.548, 0, 0, 11176, 29, 11147, 42, 11.36, P8
2020/07/16 19:29:11.551, 0, 0, 11178, 1061, 10117, 42, 10.59, P8
2020/07/16 19:29:11.555, 0, 0, 11176, 29, 11147, 42, 12.24, P8
2020/07/16 19:29:12.558, 0, 0, 11178, 1061, 10117, 42, 11.07, P8
2020/07/16 19:29:12.562, 0, 0, 11176, 29, 11147, 42, 12.14, P8
2020/07/16 19:29:13.565, 0, 0, 11178, 1061, 10117, 42, 10.88, P8
2020/07/16 19:29:13.569, 0, 0, 11176, 29, 11147, 42, 11.85, P8
2020/07/16 19:29:14.572, 0, 0, 11178, 1061, 10117, 42, 10.29, P8
2020/07/16 19:29:14.575, 0, 0, 11176, 29, 11147, 42, 11.07, P8
2020/07/16 19:29:15.579, 0, 0, 11178, 1061, 10117, 42, 9.90, P8
2020/07/16 19:29:15.582, 0, 0, 11176, 29, 11147, 42, 10.88, P8
2020/07/16 19:29:16.586, 0, 0, 11178, 1061, 10117, 42, 10.29, P8
2020/07/16 19:29:16.589, 0, 0, 11176, 29, 11147, 42, 11.46, P8
2020/07/16 19:29:17.592, 0, 0, 11178, 1061, 10117, 42, 10.97, P8
2020/07/16 19:29:17.596, 0, 0, 11176, 29, 11147, 42, 11.94, P8
2020/07/16 19:29:18.599, 0, 0, 11178, 1061, 10117, 42, 11.26, P8
2020/07/16 19:29:18.603, 0, 0, 11176, 29, 11147, 42, 11.94, P8
2020/07/16 19:29:19.606, 0, 0, 11178, 1061, 10117, 42, 10.88, P8
2020/07/16 19:29:19.610, 0, 0, 11176, 29, 11147, 42, 11.65, P8
2020/07/16 19:29:20.613, 0, 0, 11178, 1061, 10117, 42, 10.29, P8
2020/07/16 19:29:20.617, 0, 0, 11176, 29, 11147, 42, 10.88, P8
2020/07/16 19:29:21.620, 0, 0, 11178, 1061, 10117, 42, 10.10, P8
2020/07/16 19:29:21.623, 0, 0, 11176, 29, 11147, 42, 10.98, P8
2020/07/16 19:29:22.627, 0, 0, 11178, 1061, 10117, 42, 10.68, P8
2020/07/16 19:29:22.631, 0, 0, 11176, 29, 11147, 42, 11.46, P8
2020/07/16 19:29:23.634, 0, 0, 11178, 1061, 10117, 42, 11.16, P8
2020/07/16 19:29:23.637, 0, 0, 11176, 29, 11147, 42, 11.94, P8
2020/07/16 19:29:24.641, 0, 0, 11178, 1061, 10117, 42, 11.16, P8
2020/07/16 19:29:24.644, 0, 0, 11176, 29, 11147, 42, 11.85, P8
2020/07/16 19:29:25.648, 0, 0, 11178, 1061, 10117, 42, 10.68, P8
2020/07/16 19:29:25.651, 0, 0, 11176, 29, 11147, 42, 11.17, P8
2020/07/16 19:29:26.655, 0, 0, 11178, 1061, 10117, 42, 10.10, P8
2020/07/16 19:29:26.658, 0, 0, 11176, 29, 11147, 42, 10.68, P8
2020/07/16 19:29:27.661, 0, 0, 11178, 1061, 10117, 42, 10.29, P8
2020/07/16 19:29:27.665, 0, 0, 11176, 29, 11147, 42, 11.27, P8
2020/07/16 19:29:28.668, 0, 0, 11178, 1061, 10117, 42, 10.87, P8
2020/07/16 19:29:28.672, 0, 0, 11176, 29, 11147, 42, 11.65, P8
2020/07/16 19:29:29.675, 0, 0, 11178, 1061, 10117, 42, 11.26, P8
2020/07/16 19:29:29.679, 0, 0, 11176, 29, 11147, 42, 12.33, P8
2020/07/16 19:29:30.682, 0, 0, 11178, 1061, 10117, 42, 11.07, P8
2020/07/16 19:29:30.685, 0, 0, 11176, 29, 11147, 42, 11.65, P8
2020/07/16 19:29:31.689, 0, 0, 11178, 1061, 10117, 42, 10.39, P8
2020/07/16 19:29:31.692, 0, 0, 11176, 29, 11147, 42, 11.36, P8
2020/07/16 19:29:32.696, 0, 0, 11178, 1061, 10117, 42, 10.49, P8
2020/07/16 19:29:32.700, 0, 0, 11176, 29, 11147, 42, 10.97, P8
2020/07/16 19:29:33.703, 0, 0, 11178, 1061, 10117, 42, 10.77, P8
2020/07/16 19:29:33.707, 0, 0, 11176, 29, 11147, 42, 11.46, P8
2020/07/16 19:29:34.710, 0, 0, 11178, 1061, 10117, 42, 11.16, P8
2020/07/16 19:29:34.714, 0, 0, 11176, 29, 11147, 42, 12.14, P8
2020/07/16 19:29:35.717, 0, 0, 11178, 1061, 10117, 42, 11.55, P8
2020/07/16 19:29:35.721, 0, 0, 11176, 29, 11147, 42, 12.14, P8
2020/07/16 19:29:36.724, 0, 0, 11178, 1061, 10117, 42, 10.97, P8
2020/07/16 19:29:36.728, 0, 0, 11176, 29, 11147, 42, 11.46, P8
2020/07/16 19:29:37.731, 0, 0, 11178, 1061, 10117, 42, 10.29, P8
2020/07/16 19:29:37.735, 0, 0, 11176, 29, 11147, 42, 10.97, P8
2020/07/16 19:29:38.738, 0, 0, 11178, 1061, 10117, 42, 10.19, P8
2020/07/16 19:29:38.742, 0, 0, 11176, 29, 11147, 42, 11.27, P8
2020/07/16 19:29:39.745, 0, 0, 11178, 1061, 10117, 42, 10.68, P8
2020/07/16 19:29:39.748, 0, 0, 11176, 29, 11147, 42, 11.75, P8
2020/07/16 19:29:40.752, 0, 0, 11178, 1061, 10117, 42, 11.16, P8
2020/07/16 19:29:40.755, 0, 0, 11176, 29, 11147, 42, 12.53, P8
2020/07/16 19:29:41.759, 0, 0, 11178, 1061, 10117, 42, 11.16, P8
2020/07/16 19:29:41.762, 0, 0, 11176, 29, 11147, 42, 12.14, P8
2020/07/16 19:29:42.765, 0, 0, 11178, 1061, 10117, 42, 10.58, P8
2020/07/16 19:29:42.769, 0, 0, 11176, 29, 11147, 42, 11.27, P8
2020/07/16 19:29:43.773, 0, 0, 11178, 1061, 10117, 42, 10.00, P8
2020/07/16 19:29:43.776, 0, 0, 11176, 29, 11147, 42, 11.56, P8
2020/07/16 19:29:44.780, 0, 0, 11178, 1061, 10117, 42, 10.00, P8
2020/07/16 19:29:44.784, 0, 0, 11176, 29, 11147, 42, 11.36, P8
2020/07/16 19:29:45.787, 0, 0, 11178, 1061, 10117, 42, 10.77, P8
2020/07/16 19:29:45.790, 0, 0, 11176, 29, 11147, 42, 12.14, P8
2020/07/16 19:29:46.794, 0, 0, 11178, 1061, 10117, 42, 11.07, P8
2020/07/16 19:29:46.797, 0, 0, 11176, 29, 11147, 42, 12.14, P8
2020/07/16 19:29:47.800, 0, 0, 11178, 1061, 10117, 42, 11.16, P8
2020/07/16 19:29:47.804, 0, 0, 11176, 29, 11147, 42, 11.65, P8
2020/07/16 19:29:48.807, 0, 0, 11178, 1061, 10117, 42, 10.77, P8
2020/07/16 19:29:48.811, 0, 0, 11176, 29, 11147, 42, 11.07, P8
2020/07/16 19:29:49.814, 0, 0, 11178, 1061, 10117, 42, 10.29, P8
2020/07/16 19:29:49.817, 0, 0, 11176, 29, 11147, 42, 10.88, P8
2020/07/16 19:29:50.821, 0, 0, 11178, 1061, 10117, 42, 10.29, P8
2020/07/16 19:29:50.824, 0, 0, 11176, 29, 11147, 42, 11.36, P8
2020/07/16 19:29:51.827, 0, 0, 11178, 1061, 10117, 42, 10.97, P8
2020/07/16 19:29:51.831, 0, 0, 11176, 29, 11147, 42, 11.85, P8
2020/07/16 19:29:52.834, 0, 0, 11178, 1061, 10117, 42, 11.07, P8
2020/07/16 19:29:52.837, 0, 0, 11176, 29, 11147, 42, 11.94, P8
2020/07/16 19:29:53.841, 0, 0, 11178, 1061, 10117, 42, 10.97, P8
2020/07/16 19:29:53.844, 0, 0, 11176, 29, 11147, 42, 11.46, P8
2020/07/16 19:29:54.848, 0, 0, 11178, 1061, 10117, 42, 10.10, P8
2020/07/16 19:29:54.851, 0, 0, 11176, 29, 11147, 42, 10.97, P8
2020/07/16 19:29:55.855, 0, 0, 11178, 1061, 10117, 42, 10.00, P8
2020/07/16 19:29:55.858, 0, 0, 11176, 29, 11147, 42, 10.98, P8
2020/07/16 19:29:56.861, 0, 0, 11178, 1061, 10117, 42, 10.68, P8
2020/07/16 19:29:56.865, 0, 0, 11176, 29, 11147, 42, 11.46, P8
2020/07/16 19:29:57.868, 0, 0, 11178, 1061, 10117, 42, 11.07, P8
2020/07/16 19:29:57.871, 0, 0, 11176, 29, 11147, 42, 11.94, P8
2020/07/16 19:29:58.875, 0, 0, 11178, 1061, 10117, 42, 11.07, P8
2020/07/16 19:29:58.878, 0, 0, 11176, 29, 11147, 42, 11.56, P8
2020/07/16 19:29:59.881, 0, 0, 11178, 1061, 10117, 42, 10.49, P8
2020/07/16 19:29:59.885, 0, 0, 11176, 29, 11147, 42, 10.98, P8
2020/07/16 19:30:00.888, 0, 0, 11178, 1061, 10117, 42, 10.19, P8
2020/07/16 19:30:00.891, 0, 0, 11176, 29, 11147, 42, 10.68, P8
2020/07/16 19:30:01.895, 0, 0, 11178, 1061, 10117, 42, 10.39, P8
2020/07/16 19:30:01.898, 0, 0, 11176, 29, 11147, 42, 10.98, P8
2020/07/16 19:30:02.902, 0, 0, 11178, 1061, 10117, 42, 10.87, P8
2020/07/16 19:30:02.905, 0, 0, 11176, 29, 11147, 42, 11.65, P8
2020/07/16 19:30:03.908, 0, 0, 11178, 1061, 10117, 42, 11.36, P8
2020/07/16 19:30:03.912, 0, 0, 11176, 29, 11147, 42, 11.94, P8
2020/07/16 19:30:04.915, 0, 0, 11178, 1061, 10117, 42, 10.97, P8
2020/07/16 19:30:04.918, 0, 0, 11176, 29, 11147, 42, 11.56, P8
2020/07/16 19:30:05.922, 0, 0, 11178, 1061, 10117, 42, 10.48, P8
2020/07/16 19:30:05.926, 0, 0, 11176, 29, 11147, 42, 11.07, P8
2020/07/16 19:30:06.930, 0, 0, 11178, 1061, 10117, 42, 10.39, P8
2020/07/16 19:30:06.933, 0, 0, 11176, 29, 11147, 42, 10.88, P8
2020/07/16 19:30:07.936, 0, 0, 11178, 1061, 10117, 42, 10.97, P8
2020/07/16 19:30:07.940, 0, 0, 11176, 29, 11147, 42, 11.36, P8
2020/07/16 19:30:08.943, 0, 0, 11178, 1061, 10117, 42, 11.36, P8
2020/07/16 19:30:08.947, 0, 0, 11176, 29, 11147, 42, 11.85, P8
2020/07/16 19:30:09.950, 0, 0, 11178, 1061, 10117, 42, 11.17, P8
2020/07/16 19:30:09.954, 0, 0, 11176, 29, 11147, 42, 11.85, P8
