timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/07/16 20:34:33.392, 89, 33, 11178, 8191, 2987, 74, 224.21, P2
2020/07/16 20:34:33.394, 99, 37, 11176, 5830, 5346, 84, 222.70, P2
2020/07/16 20:34:34.422, 15, 1, 11178, 8191, 2987, 72, 86.59, P2
2020/07/16 20:34:34.424, 0, 0, 11176, 5830, 5346, 83, 87.83, P2
2020/07/16 20:34:35.426, 73, 36, 11178, 8191, 2987, 74, 266.96, P2
2020/07/16 20:34:35.434, 99, 33, 11176, 5830, 5346, 84, 200.48, P2
2020/07/16 20:34:36.456, 90, 43, 11178, 8191, 2987, 75, 113.27, P2
2020/07/16 20:34:36.462, 98, 36, 11176, 5830, 5346, 85, 119.53, P2
2020/07/16 20:34:37.464, 88, 35, 11178, 8191, 2987, 74, 164.40, P2
2020/07/16 20:34:37.466, 99, 39, 11176, 5830, 5346, 84, 77.63, P2
2020/07/16 20:34:38.474, 86, 38, 11178, 8191, 2987, 74, 99.07, P2
2020/07/16 20:34:38.476, 71, 22, 11176, 5830, 5346, 84, 133.41, P2
2020/07/16 20:34:39.482, 89, 37, 11178, 8191, 2987, 74, 325.25, P2
2020/07/16 20:34:39.494, 67, 11, 11176, 5830, 5346, 85, 128.50, P2
2020/07/16 20:34:40.528, 86, 33, 11178, 8191, 2987, 74, 228.54, P2
2020/07/16 20:34:40.530, 92, 29, 11176, 5830, 5346, 84, 196.48, P2
2020/07/16 20:34:41.536, 76, 39, 11178, 8191, 2987, 75, 278.59, P2
2020/07/16 20:34:41.544, 99, 32, 11176, 5830, 5346, 85, 206.17, P2
2020/07/16 20:34:42.563, 74, 36, 11178, 8191, 2987, 74, 100.41, P2
2020/07/16 20:34:42.565, 100, 39, 11176, 5830, 5346, 84, 102.74, P2
2020/07/16 20:34:43.576, 94, 39, 11178, 8191, 2987, 74, 100.50, P2
2020/07/16 20:34:43.579, 99, 34, 11176, 5830, 5346, 84, 83.27, P2
2020/07/16 20:34:44.595, 93, 44, 11178, 8191, 2987, 74, 279.86, P2
2020/07/16 20:34:44.597, 67, 14, 11176, 5830, 5346, 84, 293.45, P2
2020/07/16 20:34:45.610, 88, 27, 11178, 8191, 2987, 74, 125.53, P2
2020/07/16 20:34:45.618, 67, 15, 11176, 5830, 5346, 84, 105.80, P2
2020/07/16 20:34:46.630, 89, 28, 11178, 8191, 2987, 75, 100.03, P2
2020/07/16 20:34:46.634, 67, 16, 11176, 5830, 5346, 84, 104.65, P2
2020/07/16 20:34:47.636, 91, 35, 11178, 8191, 2987, 74, 249.66, P2
2020/07/16 20:34:47.638, 99, 32, 11176, 5830, 5346, 85, 239.35, P2
2020/07/16 20:34:48.657, 76, 39, 11178, 8191, 2987, 75, 274.76, P2
2020/07/16 20:34:48.665, 99, 36, 11176, 5830, 5346, 85, 178.07, P2
2020/07/16 20:34:49.683, 76, 37, 11178, 8191, 2987, 74, 166.72, P2
2020/07/16 20:34:49.688, 100, 36, 11176, 5830, 5346, 84, 77.37, P2
2020/07/16 20:34:50.702, 94, 44, 11178, 8191, 2987, 74, 98.29, P2
2020/07/16 20:34:50.704, 85, 29, 11176, 5830, 5346, 84, 126.73, P2
2020/07/16 20:34:51.711, 91, 36, 11178, 8191, 2987, 74, 282.83, P2
2020/07/16 20:34:51.713, 67, 6, 11176, 5830, 5346, 84, 214.76, P2
2020/07/16 20:34:52.751, 75, 35, 11178, 8191, 2987, 74, 255.66, P2
2020/07/16 20:34:52.755, 81, 25, 11176, 5830, 5346, 84, 196.16, P2
2020/07/16 20:34:53.761, 76, 38, 11178, 8191, 2987, 74, 278.43, P2
2020/07/16 20:34:53.763, 99, 37, 11176, 5830, 5346, 85, 298.61, P2
2020/07/16 20:34:54.773, 89, 42, 11178, 8191, 2987, 75, 121.76, P2
2020/07/16 20:34:54.782, 100, 35, 11176, 5830, 5346, 84, 132.51, P2
2020/07/16 20:34:55.788, 98, 39, 11178, 8191, 2987, 74, 119.94, P2
2020/07/16 20:34:55.795, 95, 34, 11176, 5830, 5346, 85, 96.62, P2
2020/07/16 20:34:56.797, 85, 33, 11178, 8191, 2987, 74, 224.89, P2
2020/07/16 20:34:56.800, 67, 11, 11176, 5830, 5346, 84, 240.87, P2
2020/07/16 20:34:57.802, 89, 43, 11178, 8191, 2987, 75, 268.03, P2
2020/07/16 20:34:57.809, 78, 24, 11176, 5830, 5346, 84, 138.13, P2
2020/07/16 20:34:58.863, 77, 34, 11178, 8191, 2987, 75, 286.52, P2
2020/07/16 20:34:58.881, 99, 38, 11176, 5830, 5346, 85, 284.18, P2
2020/07/16 20:34:59.896, 75, 38, 11178, 8191, 2987, 75, 113.75, P2
2020/07/16 20:34:59.900, 100, 32, 11176, 5830, 5346, 84, 97.97, P2
2020/07/16 20:35:00.915, 87, 41, 11178, 8191, 2987, 74, 163.14, P2
2020/07/16 20:35:00.917, 99, 40, 11176, 5830, 5346, 84, 91.30, P2
2020/07/16 20:35:01.924, 95, 36, 11178, 8191, 2987, 74, 93.66, P2
2020/07/16 20:35:01.926, 67, 18, 11176, 5830, 5346, 84, 98.18, P2
2020/07/16 20:35:02.928, 94, 36, 11178, 8191, 2987, 74, 179.80, P2
2020/07/16 20:35:02.931, 66, 13, 11176, 5830, 5346, 84, 196.54, P2
2020/07/16 20:35:03.933, 82, 31, 11178, 8191, 2987, 74, 326.70, P2
2020/07/16 20:35:03.939, 71, 23, 11176, 5830, 5346, 84, 266.83, P2
2020/07/16 20:35:04.949, 89, 34, 11178, 8191, 2987, 74, 178.62, P2
2020/07/16 20:35:04.957, 99, 31, 11176, 5830, 5346, 85, 274.05, P2
2020/07/16 20:35:05.970, 88, 34, 11178, 8191, 2987, 75, 282.49, P2
2020/07/16 20:35:05.972, 99, 32, 11176, 5830, 5346, 84, 192.32, P2
2020/07/16 20:35:06.988, 76, 40, 11178, 8191, 2987, 75, 178.40, P2
2020/07/16 20:35:06.991, 100, 39, 11176, 5830, 5346, 85, 121.56, P2
2020/07/16 20:35:08.009, 72, 35, 11178, 8191, 2987, 75, 149.03, P2
2020/07/16 20:35:08.015, 99, 37, 11176, 5830, 5346, 84, 97.76, P2
2020/07/16 20:35:09.022, 95, 45, 11178, 8191, 2987, 74, 96.18, P2
2020/07/16 20:35:09.024, 66, 15, 11176, 5830, 5346, 84, 82.01, P2
2020/07/16 20:35:10.026, 99, 39, 11178, 8191, 2987, 74, 300.94, P2
2020/07/16 20:35:10.052, 67, 16, 11176, 5830, 5346, 84, 173.43, P2
2020/07/16 20:35:11.083, 76, 34, 11178, 8191, 2987, 74, 270.42, P2
2020/07/16 20:35:11.085, 99, 29, 11176, 5830, 5346, 84, 232.66, P2
2020/07/16 20:35:12.092, 75, 39, 11178, 8191, 2987, 75, 275.63, P2
2020/07/16 20:35:12.094, 99, 33, 11176, 5830, 5346, 84, 208.58, P2
2020/07/16 20:35:13.126, 83, 40, 11178, 8191, 2987, 75, 107.35, P2
2020/07/16 20:35:13.132, 100, 44, 11176, 5830, 5346, 85, 109.57, P2
2020/07/16 20:35:14.134, 93, 38, 11178, 8191, 2987, 74, 157.34, P2
2020/07/16 20:35:14.141, 99, 37, 11176, 5830, 5346, 84, 95.84, P2
2020/07/16 20:35:15.143, 89, 42, 11178, 8191, 2987, 74, 129.05, P2
2020/07/16 20:35:15.145, 67, 10, 11176, 5830, 5346, 84, 199.54, P2
2020/07/16 20:35:16.155, 89, 32, 11178, 8191, 2987, 74, 322.21, P2
2020/07/16 20:35:16.158, 71, 23, 11176, 5830, 5346, 85, 265.26, P2
2020/07/16 20:35:17.172, 89, 35, 11178, 8191, 2987, 75, 164.87, P2
2020/07/16 20:35:17.176, 88, 29, 11176, 5830, 5346, 85, 117.39, P2
2020/07/16 20:35:18.192, 87, 33, 11178, 8191, 2987, 74, 254.01, P2
2020/07/16 20:35:18.195, 99, 36, 11176, 5830, 5346, 85, 226.72, P2
2020/07/16 20:35:19.206, 76, 38, 11178, 8191, 2987, 75, 275.85, P2
2020/07/16 20:35:19.211, 100, 36, 11176, 5830, 5346, 85, 259.94, P2
2020/07/16 20:35:20.221, 73, 36, 11178, 8191, 2987, 75, 101.08, P2
2020/07/16 20:35:20.223, 99, 32, 11176, 5830, 5346, 84, 88.68, P2
2020/07/16 20:35:21.225, 95, 41, 11178, 8191, 2987, 74, 114.03, P2
2020/07/16 20:35:21.228, 98, 33, 11176, 5830, 5346, 84, 85.98, P2
2020/07/16 20:35:22.238, 95, 45, 11178, 8191, 2987, 74, 267.95, P2
2020/07/16 20:35:22.240, 99, 36, 11176, 5830, 5346, 84, 281.45, P2
2020/07/16 20:35:23.242, 89, 32, 11178, 8191, 2987, 75, 152.15, P2
2020/07/16 20:35:23.245, 67, 10, 11176, 5830, 5346, 85, 95.19, P2
2020/07/16 20:35:24.269, 91, 35, 11178, 8191, 2987, 74, 236.00, P2
2020/07/16 20:35:24.272, 68, 20, 11176, 5830, 5346, 85, 242.76, P2
2020/07/16 20:35:25.300, 72, 37, 11178, 8191, 2987, 75, 269.15, P2
2020/07/16 20:35:25.304, 99, 33, 11176, 5830, 5346, 84, 227.22, P2
2020/07/16 20:35:26.306, 76, 37, 11178, 8191, 2987, 75, 100.11, P2
2020/07/16 20:35:26.310, 99, 33, 11176, 5830, 5346, 85, 93.93, P2
2020/07/16 20:35:27.312, 99, 42, 11178, 8191, 2987, 74, 99.14, P2
2020/07/16 20:35:27.315, 99, 40, 11176, 5830, 5346, 84, 98.38, P2
2020/07/16 20:35:28.325, 91, 38, 11178, 8191, 2987, 74, 272.14, P2
2020/07/16 20:35:28.327, 77, 23, 11176, 5830, 5346, 84, 202.88, P2
2020/07/16 20:35:29.329, 89, 34, 11178, 8191, 2987, 75, 215.48, P2
2020/07/16 20:35:29.334, 67, 7, 11176, 5830, 5346, 85, 106.39, P2
2020/07/16 20:35:30.366, 85, 34, 11178, 8191, 2987, 75, 103.41, P2
2020/07/16 20:35:30.369, 67, 7, 11176, 5830, 5346, 85, 119.91, P2
2020/07/16 20:35:31.386, 89, 37, 11178, 8191, 2987, 75, 240.29, P2
2020/07/16 20:35:31.388, 76, 24, 11176, 5830, 5346, 85, 235.54, P2
2020/07/16 20:35:32.390, 83, 34, 11178, 8191, 2987, 75, 276.25, P2
2020/07/16 20:35:32.397, 99, 32, 11176, 5830, 5346, 84, 114.13, P2
2020/07/16 20:35:33.441, 98, 39, 11178, 8191, 2987, 75, 162.75, P2
2020/07/16 20:35:33.443, 98, 35, 11176, 5830, 5346, 85, 94.57, P2
2020/07/16 20:35:34.446, 87, 38, 11178, 8191, 2987, 74, 99.00, P2
2020/07/16 20:35:34.448, 99, 40, 11176, 5830, 5346, 84, 95.46, P2
2020/07/16 20:35:35.455, 89, 39, 11178, 8191, 2987, 75, 291.40, P2
2020/07/16 20:35:35.462, 66, 17, 11176, 5830, 5346, 84, 165.74, P2
2020/07/16 20:35:36.496, 87, 34, 11178, 8191, 2987, 74, 264.45, P2
2020/07/16 20:35:36.504, 66, 12, 11176, 5830, 5346, 84, 245.75, P2
2020/07/16 20:35:37.506, 75, 38, 11178, 8191, 2987, 75, 282.21, P2
2020/07/16 20:35:37.508, 99, 28, 11176, 5830, 5346, 84, 208.62, P2
2020/07/16 20:35:38.525, 76, 37, 11178, 8191, 2987, 75, 108.25, P2
2020/07/16 20:35:38.532, 98, 35, 11176, 5830, 5346, 85, 110.03, P2
2020/07/16 20:35:39.534, 94, 39, 11178, 8191, 2987, 74, 116.74, P2
2020/07/16 20:35:39.538, 99, 43, 11176, 5830, 5346, 84, 86.38, P2
2020/07/16 20:35:40.541, 85, 40, 11178, 8191, 2987, 74, 258.32, P2
2020/07/16 20:35:40.543, 78, 25, 11176, 5830, 5346, 84, 244.92, P2
2020/07/16 20:35:41.548, 88, 28, 11178, 8191, 2987, 74, 308.84, P2
2020/07/16 20:35:41.550, 66, 6, 11176, 5830, 5346, 84, 320.75, P2
2020/07/16 20:35:42.563, 91, 36, 11178, 8191, 2987, 74, 230.35, P2
2020/07/16 20:35:42.573, 79, 24, 11176, 5830, 5346, 84, 192.79, P2
2020/07/16 20:35:43.590, 91, 36, 11178, 8191, 2987, 75, 242.04, P2
2020/07/16 20:35:43.594, 84, 26, 11176, 5830, 5346, 84, 196.42, P2
2020/07/16 20:35:44.602, 76, 39, 11178, 8191, 2987, 75, 274.08, P2
2020/07/16 20:35:44.605, 99, 33, 11176, 5830, 5346, 85, 229.48, P2
2020/07/16 20:35:45.613, 72, 36, 11178, 8191, 2987, 75, 105.72, P2
2020/07/16 20:35:45.622, 98, 36, 11176, 5830, 5346, 84, 114.03, P2
2020/07/16 20:35:46.628, 93, 44, 11178, 8191, 2987, 75, 166.91, P2
2020/07/16 20:35:46.631, 99, 36, 11176, 5830, 5346, 84, 77.55, P2
2020/07/16 20:35:47.640, 99, 39, 11178, 8191, 2987, 74, 99.05, P2
2020/07/16 20:35:47.642, 82, 27, 11176, 5830, 5346, 84, 101.63, P2
2020/07/16 20:35:48.649, 83, 40, 11178, 8191, 2987, 74, 280.73, P2
2020/07/16 20:35:48.650, 67, 8, 11176, 5830, 5346, 84, 330.01, P2
2020/07/16 20:35:49.685, 89, 38, 11178, 8191, 2987, 75, 242.06, P2
2020/07/16 20:35:49.693, 86, 28, 11176, 5830, 5346, 85, 233.03, P2
2020/07/16 20:35:50.719, 84, 33, 11178, 8191, 2987, 75, 274.93, P2
2020/07/16 20:35:50.722, 99, 37, 11176, 5830, 5346, 85, 286.05, P2
2020/07/16 20:35:51.736, 75, 38, 11178, 8191, 2987, 75, 99.51, P2
2020/07/16 20:35:51.738, 100, 36, 11176, 5830, 5346, 84, 83.83, P2
2020/07/16 20:35:52.741, 79, 37, 11178, 8191, 2987, 74, 96.64, P2
2020/07/16 20:35:52.743, 93, 34, 11176, 5830, 5346, 85, 101.19, P2
2020/07/16 20:35:53.745, 89, 38, 11178, 8191, 2987, 74, 269.54, P2
2020/07/16 20:35:53.747, 66, 10, 11176, 5830, 5346, 84, 215.24, P2
2020/07/16 20:35:54.753, 87, 40, 11178, 8191, 2987, 75, 151.62, P2
2020/07/16 20:35:54.756, 76, 24, 11176, 5830, 5346, 85, 102.54, P2
2020/07/16 20:35:55.782, 76, 39, 11178, 8191, 2987, 75, 272.42, P2
2020/07/16 20:35:55.798, 99, 37, 11176, 5830, 5346, 85, 288.97, P2
2020/07/16 20:35:56.808, 76, 38, 11178, 8191, 2987, 75, 271.95, P2
2020/07/16 20:35:56.810, 99, 38, 11176, 5830, 5346, 85, 293.31, P2
2020/07/16 20:35:57.821, 86, 42, 11178, 8191, 2987, 75, 179.67, P2
2020/07/16 20:35:57.823, 100, 32, 11176, 5830, 5346, 84, 181.96, P2
2020/07/16 20:35:58.830, 99, 39, 11178, 8191, 2987, 75, 166.19, P2
2020/07/16 20:35:58.832, 99, 37, 11176, 5830, 5346, 85, 97.76, P2
2020/07/16 20:35:59.837, 85, 37, 11178, 8191, 2987, 74, 98.97, P2
2020/07/16 20:35:59.843, 67, 13, 11176, 5830, 5346, 84, 98.36, P2
2020/07/16 20:36:00.846, 87, 40, 11178, 8191, 2987, 75, 289.84, P2
2020/07/16 20:36:00.859, 70, 22, 11176, 5830, 5346, 85, 105.23, P2
2020/07/16 20:36:01.905, 87, 37, 11178, 8191, 2987, 74, 103.68, P2
2020/07/16 20:36:01.907, 98, 38, 11176, 5830, 5346, 85, 107.86, P2
2020/07/16 20:36:02.909, 97, 37, 11178, 8191, 2987, 74, 99.64, P2
2020/07/16 20:36:02.917, 86, 29, 11176, 5830, 5346, 84, 101.09, P2
2020/07/16 20:36:03.919, 86, 34, 11178, 8191, 2987, 74, 283.80, P2
2020/07/16 20:36:03.924, 67, 6, 11176, 5830, 5346, 84, 308.72, P2
2020/07/16 20:36:04.961, 90, 41, 11178, 8191, 2987, 74, 229.50, P2
2020/07/16 20:36:04.963, 91, 29, 11176, 5830, 5346, 85, 226.20, P2
2020/07/16 20:36:05.965, 75, 33, 11178, 8191, 2987, 75, 275.35, P2
2020/07/16 20:36:05.974, 99, 36, 11176, 5830, 5346, 84, 222.70, P2
2020/07/16 20:36:06.985, 76, 38, 11178, 8191, 2987, 75, 170.00, P2
2020/07/16 20:36:06.989, 100, 35, 11176, 5830, 5346, 85, 120.30, P2
2020/07/16 20:36:08.004, 78, 37, 11178, 8191, 2987, 74, 162.07, P2
2020/07/16 20:36:08.012, 99, 39, 11176, 5830, 5346, 85, 97.59, P2
2020/07/16 20:36:09.028, 96, 38, 11178, 8191, 2987, 74, 89.79, P2
2020/07/16 20:36:09.030, 67, 14, 11176, 5830, 5346, 84, 93.23, P2
2020/07/16 20:36:10.035, 90, 43, 11178, 8191, 2987, 75, 316.44, P2
2020/07/16 20:36:10.097, 67, 8, 11176, 5830, 5346, 85, 285.21, P2
2020/07/16 20:36:11.099, 76, 37, 11178, 8191, 2987, 75, 245.60, P2
2020/07/16 20:36:11.101, 85, 30, 11176, 5830, 5346, 85, 256.17, P2
2020/07/16 20:36:12.118, 74, 37, 11178, 8191, 2987, 75, 276.18, P2
2020/07/16 20:36:12.125, 99, 36, 11176, 5830, 5346, 85, 241.79, P2
2020/07/16 20:36:13.142, 97, 45, 11178, 8191, 2987, 75, 100.61, P2
2020/07/16 20:36:13.147, 100, 35, 11176, 5830, 5346, 85, 107.15, P2
2020/07/16 20:36:14.155, 90, 34, 11178, 8191, 2987, 74, 115.19, P2
2020/07/16 20:36:14.160, 99, 40, 11176, 5830, 5346, 84, 85.88, P2
2020/07/16 20:36:15.171, 82, 32, 11178, 8191, 2987, 74, 263.00, P2
2020/07/16 20:36:15.173, 70, 22, 11176, 5830, 5346, 84, 241.41, P2
2020/07/16 20:36:16.184, 89, 38, 11178, 8191, 2987, 75, 152.35, P2
2020/07/16 20:36:16.187, 68, 13, 11176, 5830, 5346, 85, 134.67, P2
2020/07/16 20:36:17.194, 82, 34, 11178, 8191, 2987, 75, 254.45, P2
2020/07/16 20:36:17.198, 98, 28, 11176, 5830, 5346, 84, 194.02, P2
2020/07/16 20:36:18.202, 76, 38, 11178, 8191, 2987, 75, 287.67, P2
2020/07/16 20:36:18.205, 99, 33, 11176, 5830, 5346, 85, 216.76, P2
2020/07/16 20:36:19.235, 83, 39, 11178, 8191, 2987, 75, 99.43, P2
2020/07/16 20:36:19.237, 100, 41, 11176, 5830, 5346, 85, 104.08, P2
2020/07/16 20:36:20.239, 95, 37, 11178, 8191, 2987, 74, 99.06, P2
2020/07/16 20:36:20.241, 82, 28, 11176, 5830, 5346, 84, 96.14, P2
2020/07/16 20:36:21.244, 89, 42, 11178, 8191, 2987, 74, 267.33, P2
2020/07/16 20:36:21.246, 65, 6, 11176, 5830, 5346, 85, 295.72, P2
2020/07/16 20:36:22.275, 77, 26, 11178, 8191, 2987, 74, 282.35, P2
2020/07/16 20:36:22.280, 28, 1, 11176, 5830, 5346, 84, 215.80, P2
2020/07/16 20:36:23.316, 74, 25, 11178, 8191, 2987, 75, 117.97, P2
2020/07/16 20:36:23.323, 62, 14, 11176, 5830, 5346, 84, 121.94, P2
2020/07/16 20:36:24.325, 89, 39, 11178, 8191, 2987, 75, 228.28, P2
2020/07/16 20:36:24.327, 99, 28, 11176, 5830, 5346, 85, 204.08, P2
2020/07/16 20:36:25.362, 85, 41, 11178, 8191, 2987, 75, 268.42, P2
2020/07/16 20:36:25.376, 99, 36, 11176, 5830, 5346, 85, 276.06, P2
2020/07/16 20:36:26.382, 95, 36, 11178, 8191, 2987, 75, 136.41, P2
2020/07/16 20:36:26.394, 100, 39, 11176, 5830, 5346, 85, 93.59, P2
2020/07/16 20:36:27.404, 89, 35, 11178, 8191, 2987, 74, 105.82, P2
2020/07/16 20:36:27.406, 90, 31, 11176, 5830, 5346, 84, 144.45, P2
2020/07/16 20:36:28.410, 89, 39, 11178, 8191, 2987, 75, 306.52, P2
2020/07/16 20:36:28.433, 67, 8, 11176, 5830, 5346, 85, 131.11, P2
2020/07/16 20:36:29.461, 78, 34, 11178, 8191, 2987, 75, 254.49, P2
2020/07/16 20:36:29.464, 85, 28, 11176, 5830, 5346, 85, 205.38, P2
2020/07/16 20:36:30.516, 76, 38, 11178, 8191, 2987, 75, 279.67, P2
2020/07/16 20:36:30.518, 99, 36, 11176, 5830, 5346, 85, 189.95, P2
2020/07/16 20:36:31.533, 77, 36, 11178, 8191, 2987, 74, 151.73, P2
2020/07/16 20:36:31.539, 98, 37, 11176, 5830, 5346, 85, 93.98, P2
2020/07/16 20:36:32.545, 93, 39, 11178, 8191, 2987, 74, 98.56, P2
2020/07/16 20:36:32.547, 99, 40, 11176, 5830, 5346, 84, 94.30, P2
2020/07/16 20:36:33.558, 90, 43, 11178, 8191, 2987, 74, 282.04, P2
2020/07/16 20:36:33.560, 67, 18, 11176, 5830, 5346, 85, 296.49, P2
2020/07/16 20:36:34.567, 89, 31, 11178, 8191, 2987, 75, 97.79, P2
2020/07/16 20:36:34.575, 67, 13, 11176, 5830, 5346, 84, 132.25, P2
2020/07/16 20:36:35.585, 48, 14, 11178, 8191, 2987, 74, 180.36, P2
2020/07/16 20:36:35.590, 54, 13, 11176, 5830, 5346, 85, 204.57, P2
2020/07/16 20:36:36.596, 86, 32, 11178, 8191, 2987, 75, 243.68, P2
2020/07/16 20:36:36.601, 99, 28, 11176, 5830, 5346, 85, 222.51, P2
2020/07/16 20:36:37.613, 70, 37, 11178, 8191, 2987, 75, 152.28, P2
2020/07/16 20:36:37.621, 99, 35, 11176, 5830, 5346, 85, 161.13, P2
2020/07/16 20:36:38.631, 76, 38, 11178, 8191, 2987, 74, 163.52, P2
2020/07/16 20:36:38.633, 100, 39, 11176, 5830, 5346, 84, 81.68, P2
2020/07/16 20:36:39.636, 99, 41, 11178, 8191, 2987, 74, 106.65, P2
2020/07/16 20:36:39.638, 87, 30, 11176, 5830, 5346, 85, 182.33, P2
2020/07/16 20:36:40.644, 87, 32, 11178, 8191, 2987, 75, 134.86, P2
2020/07/16 20:36:40.685, 67, 6, 11176, 5830, 5346, 85, 118.07, P2
2020/07/16 20:36:41.692, 76, 39, 11178, 8191, 2987, 75, 249.73, P2
2020/07/16 20:36:41.700, 92, 27, 11176, 5830, 5346, 85, 218.24, P2
2020/07/16 20:36:42.736, 75, 39, 11178, 8191, 2987, 75, 266.04, P2
2020/07/16 20:36:42.743, 99, 37, 11176, 5830, 5346, 85, 166.33, P2
2020/07/16 20:36:43.755, 95, 39, 11178, 8191, 2987, 75, 171.08, P2
2020/07/16 20:36:43.757, 100, 37, 11176, 5830, 5346, 84, 78.13, P2
2020/07/16 20:36:44.773, 92, 43, 11178, 8191, 2987, 74, 187.38, P2
2020/07/16 20:36:44.778, 91, 32, 11176, 5830, 5346, 84, 252.20, P2
2020/07/16 20:36:45.790, 82, 26, 11178, 8191, 2987, 75, 279.63, P2
2020/07/16 20:36:45.792, 66, 13, 11176, 5830, 5346, 84, 205.76, P2
2020/07/16 20:36:46.826, 91, 38, 11178, 8191, 2987, 75, 230.06, P2
2020/07/16 20:36:46.831, 73, 22, 11176, 5830, 5346, 85, 230.42, P2
2020/07/16 20:36:47.855, 76, 38, 11178, 8191, 2987, 75, 278.51, P2
2020/07/16 20:36:47.858, 99, 35, 11176, 5830, 5346, 85, 282.39, P2
2020/07/16 20:36:48.869, 70, 39, 11178, 8191, 2987, 75, 269.84, P2
2020/07/16 20:36:48.878, 99, 39, 11176, 5830, 5346, 85, 285.12, P2
2020/07/16 20:36:49.886, 75, 37, 11178, 8191, 2987, 75, 118.49, P2
2020/07/16 20:36:49.888, 98, 34, 11176, 5830, 5346, 85, 87.71, P2
2020/07/16 20:36:50.891, 99, 46, 11178, 8191, 2987, 74, 95.09, P2
2020/07/16 20:36:50.893, 99, 38, 11176, 5830, 5346, 85, 102.13, P2
2020/07/16 20:36:51.899, 90, 38, 11178, 8191, 2987, 74, 276.66, P2
2020/07/16 20:36:51.901, 67, 18, 11176, 5830, 5346, 84, 226.35, P2
2020/07/16 20:36:52.911, 86, 27, 11178, 8191, 2987, 75, 118.17, P2
2020/07/16 20:36:52.913, 67, 16, 11176, 5830, 5346, 85, 106.38, P2
2020/07/16 20:36:53.935, 90, 42, 11178, 8191, 2987, 75, 261.66, P2
2020/07/16 20:36:53.941, 99, 31, 11176, 5830, 5346, 85, 286.27, P2
2020/07/16 20:36:54.943, 75, 39, 11178, 8191, 2987, 75, 281.36, P2
2020/07/16 20:36:54.946, 98, 32, 11176, 5830, 5346, 85, 204.75, P2
2020/07/16 20:36:55.964, 76, 37, 11178, 8191, 2987, 75, 121.17, P2
2020/07/16 20:36:55.969, 99, 43, 11176, 5830, 5346, 85, 95.74, P2
2020/07/16 20:36:56.976, 91, 43, 11178, 8191, 2987, 75, 97.03, P2
2020/07/16 20:36:56.979, 84, 30, 11176, 5830, 5346, 84, 101.77, P2
2020/07/16 20:36:57.987, 93, 37, 11178, 8191, 2987, 74, 280.14, P2
2020/07/16 20:36:57.989, 66, 6, 11176, 5830, 5346, 84, 299.38, P2
2020/07/16 20:36:59.023, 85, 34, 11178, 8191, 2987, 75, 99.74, P2
2020/07/16 20:36:59.028, 67, 20, 11176, 5830, 5346, 85, 104.29, P2
2020/07/16 20:37:00.035, 73, 37, 11178, 8191, 2987, 74, 250.40, P2
2020/07/16 20:37:00.040, 99, 34, 11176, 5830, 5346, 85, 275.67, P2
2020/07/16 20:37:01.064, 77, 36, 11178, 8191, 2987, 75, 190.51, P2
2020/07/16 20:37:01.073, 98, 32, 11176, 5830, 5346, 85, 104.95, P2
2020/07/16 20:37:02.101, 73, 37, 11178, 8191, 2987, 75, 159.63, P2
2020/07/16 20:37:02.103, 99, 32, 11176, 5830, 5346, 84, 127.09, P2
2020/07/16 20:37:03.116, 99, 45, 11178, 8191, 2987, 75, 158.50, P2
2020/07/16 20:37:03.121, 99, 44, 11176, 5830, 5346, 85, 94.36, P2
2020/07/16 20:37:04.123, 93, 39, 11178, 8191, 2987, 74, 99.45, P2
2020/07/16 20:37:04.126, 86, 29, 11176, 5830, 5346, 84, 91.61, P2
2020/07/16 20:37:05.134, 87, 31, 11178, 8191, 2987, 75, 281.97, P2
2020/07/16 20:37:05.136, 67, 7, 11176, 5830, 5346, 85, 334.90, P2
2020/07/16 20:37:06.158, 89, 40, 11178, 8191, 2987, 75, 108.99, P2
2020/07/16 20:37:06.161, 74, 24, 11176, 5830, 5346, 85, 187.82, P2
2020/07/16 20:37:07.172, 77, 33, 11178, 8191, 2987, 75, 279.58, P2
2020/07/16 20:37:07.177, 99, 37, 11176, 5830, 5346, 85, 245.57, P2
2020/07/16 20:37:08.181, 76, 38, 11178, 8191, 2987, 75, 188.98, P2
2020/07/16 20:37:08.183, 100, 35, 11176, 5830, 5346, 85, 159.36, P2
2020/07/16 20:37:09.191, 92, 43, 11178, 8191, 2987, 75, 161.20, P2
2020/07/16 20:37:09.195, 99, 33, 11176, 5830, 5346, 84, 79.36, P2
2020/07/16 20:37:10.200, 96, 37, 11178, 8191, 2987, 74, 99.68, P2
2020/07/16 20:37:10.202, 66, 15, 11176, 5830, 5346, 84, 116.82, P2
2020/07/16 20:37:11.207, 85, 36, 11178, 8191, 2987, 74, 279.09, P2
2020/07/16 20:37:11.209, 67, 18, 11176, 5830, 5346, 84, 293.09, P2
2020/07/16 20:37:12.211, 89, 37, 11178, 8191, 2987, 75, 103.51, P2
2020/07/16 20:37:12.213, 66, 15, 11176, 5830, 5346, 85, 111.59, P2
2020/07/16 20:37:13.228, 87, 34, 11178, 8191, 2987, 75, 280.81, P2
2020/07/16 20:37:13.236, 98, 36, 11176, 5830, 5346, 85, 277.86, P2
