timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/06/12 21:14:13.263, 98, 34, 11178, 4269, 6909, 74, 168.57, P2
2020/06/12 21:14:13.265, 100, 35, 11176, 2916, 8260, 85, 85.27, P2
2020/06/12 21:14:14.268, 93, 33, 11178, 4269, 6909, 74, 252.89, P2
2020/06/12 21:14:14.270, 78, 16, 11176, 2916, 8260, 85, 229.07, P2
2020/06/12 21:14:15.272, 98, 35, 11178, 4269, 6909, 74, 222.92, P2
2020/06/12 21:14:15.274, 82, 25, 11176, 2916, 8260, 84, 297.64, P2
2020/06/12 21:14:16.308, 98, 41, 11178, 4269, 6909, 74, 159.52, P2
2020/06/12 21:14:16.310, 100, 33, 11176, 2916, 8260, 85, 86.63, P2
2020/06/12 21:14:17.315, 95, 33, 11178, 4269, 6909, 74, 251.22, P2
2020/06/12 21:14:17.323, 78, 15, 11176, 2916, 8260, 85, 253.27, P2
2020/06/12 21:14:18.338, 96, 37, 11178, 4269, 6909, 73, 282.57, P2
2020/06/12 21:14:18.340, 86, 27, 11176, 2916, 8260, 84, 293.91, P2
2020/06/12 21:14:19.367, 97, 41, 11178, 4269, 6909, 74, 162.90, P2
2020/06/12 21:14:19.369, 100, 32, 11176, 2916, 8260, 85, 84.40, P2
2020/06/12 21:14:20.372, 96, 38, 11178, 4269, 6909, 74, 253.95, P2
2020/06/12 21:14:20.374, 77, 15, 11176, 2916, 8260, 85, 257.17, P2
2020/06/12 21:14:21.378, 96, 40, 11178, 4269, 6909, 74, 270.55, P2
2020/06/12 21:14:21.381, 83, 26, 11176, 2916, 8260, 85, 297.16, P2
2020/06/12 21:14:22.414, 97, 35, 11178, 4269, 6909, 74, 152.14, P2
2020/06/12 21:14:22.426, 91, 27, 11176, 2916, 8260, 84, 86.82, P2
2020/06/12 21:14:23.432, 97, 42, 11178, 4269, 6909, 74, 258.95, P2
2020/06/12 21:14:23.439, 77, 14, 11176, 2916, 8260, 85, 264.37, P2
2020/06/12 21:14:24.442, 96, 34, 11178, 4269, 6909, 74, 245.84, P2
2020/06/12 21:14:24.445, 95, 31, 11176, 2916, 8260, 84, 248.59, P2
2020/06/12 21:14:25.447, 98, 40, 11178, 4269, 6909, 74, 128.14, P2
2020/06/12 21:14:25.451, 79, 23, 11176, 2916, 8260, 85, 120.40, P2
2020/06/12 21:14:26.453, 96, 37, 11178, 4269, 6909, 74, 256.46, P2
2020/06/12 21:14:26.468, 77, 14, 11176, 2916, 8260, 85, 255.79, P2
2020/06/12 21:14:27.492, 96, 40, 11178, 4269, 6909, 74, 207.59, P2
2020/06/12 21:14:27.498, 99, 35, 11176, 2916, 8260, 85, 210.86, P2
2020/06/12 21:14:28.501, 99, 40, 11178, 4269, 6909, 75, 114.33, P2
2020/06/12 21:14:28.508, 81, 25, 11176, 2916, 8260, 85, 108.80, P2
2020/06/12 21:14:29.519, 97, 35, 11178, 4269, 6909, 74, 252.02, P2
2020/06/12 21:14:29.522, 77, 15, 11176, 2916, 8260, 85, 267.78, P2
2020/06/12 21:14:30.524, 97, 39, 11178, 4269, 6909, 74, 112.07, P2
2020/06/12 21:14:30.530, 99, 37, 11176, 2916, 8260, 85, 100.01, P2
2020/06/12 21:14:31.532, 99, 35, 11178, 4269, 6909, 74, 143.66, P2
2020/06/12 21:14:31.537, 78, 23, 11176, 2916, 8260, 85, 136.41, P2
2020/06/12 21:14:32.540, 97, 34, 11178, 4269, 6909, 74, 257.74, P2
2020/06/12 21:14:32.546, 78, 14, 11176, 2916, 8260, 85, 267.68, P2
2020/06/12 21:14:33.569, 91, 32, 11178, 4269, 6909, 74, 114.62, P2
2020/06/12 21:14:33.573, 99, 33, 11176, 2916, 8260, 84, 80.46, P2
2020/06/12 21:14:34.575, 93, 41, 11178, 4269, 6909, 74, 275.82, P2
2020/06/12 21:14:34.579, 77, 18, 11176, 2916, 8260, 85, 234.60, P2
2020/06/12 21:14:35.584, 93, 37, 11178, 4269, 6909, 74, 286.32, P2
2020/06/12 21:14:35.589, 78, 23, 11176, 2916, 8260, 84, 288.71, P2
2020/06/12 21:14:36.619, 99, 39, 11178, 4269, 6909, 74, 175.33, P2
2020/06/12 21:14:36.626, 100, 32, 11176, 2916, 8260, 85, 89.83, P2
2020/06/12 21:14:37.628, 95, 36, 11178, 4269, 6909, 74, 248.92, P2
2020/06/12 21:14:37.630, 77, 14, 11176, 2916, 8260, 85, 227.37, P2
2020/06/12 21:14:38.632, 94, 39, 11178, 4269, 6909, 74, 241.94, P2
2020/06/12 21:14:38.635, 88, 27, 11176, 2916, 8260, 84, 260.49, P2
2020/06/12 21:14:39.641, 98, 35, 11178, 4269, 6909, 75, 110.75, P2
2020/06/12 21:14:39.645, 94, 29, 11176, 2916, 8260, 85, 99.03, P2
2020/06/12 21:14:40.647, 93, 33, 11178, 4269, 6909, 74, 250.58, P2
2020/06/12 21:14:40.650, 77, 14, 11176, 2916, 8260, 84, 231.56, P2
2020/06/12 21:14:41.657, 96, 33, 11178, 4269, 6909, 74, 118.85, P2
2020/06/12 21:14:41.661, 99, 34, 11176, 2916, 8260, 84, 101.17, P2
2020/06/12 21:14:42.671, 98, 41, 11178, 4269, 6909, 74, 144.24, P2
2020/06/12 21:14:42.673, 90, 27, 11176, 2916, 8260, 85, 130.54, P2
2020/06/12 21:14:43.675, 96, 33, 11178, 4269, 6909, 74, 250.14, P2
2020/06/12 21:14:43.677, 77, 15, 11176, 2916, 8260, 85, 272.67, P2
2020/06/12 21:14:44.687, 96, 34, 11178, 4269, 6909, 74, 117.00, P2
2020/06/12 21:14:44.694, 92, 30, 11176, 2916, 8260, 85, 101.82, P2
2020/06/12 21:14:45.696, 97, 40, 11178, 4269, 6909, 75, 251.89, P2
2020/06/12 21:14:45.698, 79, 24, 11176, 2916, 8260, 85, 245.55, P2
2020/06/12 21:14:46.712, 96, 38, 11178, 4269, 6909, 74, 301.85, P2
2020/06/12 21:14:46.721, 77, 14, 11176, 2916, 8260, 85, 269.97, P2
2020/06/12 21:14:47.753, 97, 40, 11178, 4269, 6909, 74, 115.11, P2
2020/06/12 21:14:47.757, 99, 32, 11176, 2916, 8260, 85, 101.29, P2
2020/06/12 21:14:48.760, 97, 38, 11178, 4269, 6909, 74, 155.56, P2
2020/06/12 21:14:48.765, 86, 26, 11176, 2916, 8260, 85, 149.73, P2
2020/06/12 21:14:49.767, 97, 42, 11178, 4269, 6909, 74, 297.20, P2
2020/06/12 21:14:49.770, 77, 13, 11176, 2916, 8260, 85, 234.21, P2
2020/06/12 21:14:50.812, 97, 34, 11178, 4269, 6909, 74, 114.39, P2
2020/06/12 21:14:50.817, 99, 37, 11176, 2916, 8260, 85, 102.35, P2
2020/06/12 21:14:51.819, 96, 34, 11178, 4269, 6909, 75, 169.57, P2
2020/06/12 21:14:51.822, 78, 24, 11176, 2916, 8260, 85, 150.80, P2
2020/06/12 21:14:52.827, 97, 34, 11178, 4269, 6909, 74, 248.98, P2
2020/06/12 21:14:52.842, 78, 13, 11176, 2916, 8260, 85, 207.40, P2
2020/06/12 21:14:53.877, 94, 38, 11178, 4269, 6909, 74, 110.96, P2
2020/06/12 21:14:53.888, 99, 36, 11176, 2916, 8260, 84, 85.39, P2
2020/06/12 21:14:54.894, 99, 39, 11178, 4269, 6909, 75, 131.76, P2
2020/06/12 21:14:54.902, 78, 20, 11176, 2916, 8260, 85, 131.70, P2
2020/06/12 21:14:55.904, 97, 37, 11178, 4269, 6909, 74, 254.06, P2
2020/06/12 21:14:55.907, 77, 17, 11176, 2916, 8260, 85, 274.89, P2
2020/06/12 21:14:56.918, 93, 38, 11178, 4269, 6909, 74, 120.29, P2
2020/06/12 21:14:56.923, 99, 35, 11176, 2916, 8260, 84, 81.79, P2
2020/06/12 21:14:57.925, 96, 38, 11178, 4269, 6909, 74, 268.49, P2
2020/06/12 21:14:57.929, 78, 18, 11176, 2916, 8260, 85, 254.95, P2
2020/06/12 21:14:58.940, 97, 34, 11178, 4269, 6909, 74, 296.43, P2
2020/06/12 21:14:58.944, 77, 22, 11176, 2916, 8260, 85, 259.35, P2
2020/06/12 21:15:00.001, 94, 38, 11178, 4269, 6909, 74, 119.34, P2
2020/06/12 21:15:00.003, 100, 31, 11176, 2916, 8260, 84, 82.28, P2
2020/06/12 21:15:01.005, 97, 38, 11178, 4269, 6909, 75, 244.99, P2
2020/06/12 21:15:01.010, 77, 14, 11176, 2916, 8260, 85, 198.95, P2
2020/06/12 21:15:02.016, 96, 37, 11178, 4269, 6909, 74, 265.87, P2
2020/06/12 21:15:02.024, 87, 27, 11176, 2916, 8260, 85, 268.43, P2
2020/06/12 21:15:03.056, 0, 0, 11178, 4269, 6909, 72, 91.32, P2
2020/06/12 21:15:03.058, 0, 0, 11176, 2916, 8260, 83, 91.00, P2
2020/06/12 21:15:04.068, 94, 40, 11178, 4269, 6909, 74, 114.60, P2
2020/06/12 21:15:04.073, 77, 15, 11176, 2916, 8260, 85, 108.41, P2
2020/06/12 21:15:05.076, 95, 39, 11178, 4269, 6909, 74, 255.77, P2
2020/06/12 21:15:05.081, 83, 26, 11176, 2916, 8260, 85, 275.60, P2
2020/06/12 21:15:06.086, 99, 38, 11178, 4269, 6909, 74, 110.75, P2
2020/06/12 21:15:06.090, 97, 30, 11176, 2916, 8260, 84, 89.38, P2
2020/06/12 21:15:07.093, 96, 36, 11178, 4269, 6909, 74, 152.61, P2
2020/06/12 21:15:07.096, 77, 14, 11176, 2916, 8260, 85, 124.76, P2
2020/06/12 21:15:08.106, 95, 37, 11178, 4269, 6909, 74, 268.98, P2
2020/06/12 21:15:08.115, 90, 28, 11176, 2916, 8260, 85, 264.38, P2
2020/06/12 21:15:09.125, 98, 35, 11178, 4269, 6909, 74, 117.68, P2
2020/06/12 21:15:09.133, 92, 28, 11176, 2916, 8260, 84, 88.00, P2
2020/06/12 21:15:10.135, 93, 33, 11178, 4269, 6909, 74, 251.24, P2
2020/06/12 21:15:10.138, 75, 12, 11176, 2916, 8260, 85, 188.55, P2
2020/06/12 21:15:11.165, 98, 37, 11178, 4269, 6909, 74, 258.48, P2
2020/06/12 21:15:11.185, 99, 36, 11176, 2916, 8260, 85, 265.56, P2
2020/06/12 21:15:12.196, 96, 40, 11178, 4269, 6909, 74, 110.16, P2
2020/06/12 21:15:12.202, 78, 17, 11176, 2916, 8260, 84, 173.72, P2
2020/06/12 21:15:13.229, 99, 36, 11178, 4269, 6909, 75, 150.97, P2
2020/06/12 21:15:13.232, 100, 37, 11176, 2916, 8260, 85, 127.44, P2
2020/06/12 21:15:14.240, 97, 34, 11178, 4269, 6909, 74, 257.99, P2
2020/06/12 21:15:14.246, 78, 18, 11176, 2916, 8260, 85, 262.58, P2
2020/06/12 21:15:15.269, 98, 40, 11178, 4269, 6909, 74, 128.66, P2
2020/06/12 21:15:15.273, 77, 19, 11176, 2916, 8260, 85, 195.64, P2
2020/06/12 21:15:16.280, 99, 35, 11178, 4269, 6909, 74, 116.07, P2
2020/06/12 21:15:16.283, 99, 35, 11176, 2916, 8260, 85, 99.89, P2
2020/06/12 21:15:17.291, 96, 34, 11178, 4269, 6909, 74, 254.43, P2
2020/06/12 21:15:17.293, 78, 20, 11176, 2916, 8260, 85, 242.95, P2
2020/06/12 21:15:18.311, 97, 34, 11178, 4269, 6909, 74, 111.77, P2
2020/06/12 21:15:18.315, 75, 19, 11176, 2916, 8260, 84, 123.06, P2
2020/06/12 21:15:19.318, 98, 38, 11178, 4269, 6909, 74, 116.92, P2
2020/06/12 21:15:19.325, 99, 35, 11176, 2916, 8260, 85, 101.36, P2
2020/06/12 21:15:20.334, 95, 34, 11178, 4269, 6909, 74, 256.36, P2
2020/06/12 21:15:20.339, 77, 22, 11176, 2916, 8260, 85, 209.30, P2
2020/06/12 21:15:21.341, 94, 34, 11178, 4269, 6909, 74, 111.04, P2
2020/06/12 21:15:21.357, 77, 18, 11176, 2916, 8260, 84, 101.82, P2
2020/06/12 21:15:22.363, 96, 42, 11178, 4269, 6909, 74, 133.63, P2
2020/06/12 21:15:22.365, 99, 36, 11176, 2916, 8260, 85, 99.74, P2
2020/06/12 21:15:23.390, 95, 37, 11178, 4269, 6909, 74, 251.29, P2
2020/06/12 21:15:23.433, 77, 17, 11176, 2916, 8260, 85, 206.98, P2
2020/06/12 21:15:24.471, 95, 34, 11178, 4269, 6909, 74, 302.57, P2
2020/06/12 21:15:24.482, 77, 23, 11176, 2916, 8260, 85, 283.09, P2
2020/06/12 21:15:25.496, 97, 37, 11178, 4269, 6909, 74, 148.37, P2
2020/06/12 21:15:25.498, 100, 37, 11176, 2916, 8260, 85, 101.75, P2
2020/06/12 21:15:26.508, 95, 34, 11178, 4269, 6909, 74, 271.48, P2
2020/06/12 21:15:26.514, 76, 14, 11176, 2916, 8260, 85, 180.14, P2
2020/06/12 21:15:27.524, 97, 35, 11178, 4269, 6909, 74, 296.44, P2
2020/06/12 21:15:27.527, 93, 30, 11176, 2916, 8260, 85, 297.28, P2
2020/06/12 21:15:28.541, 98, 37, 11178, 4269, 6909, 74, 177.26, P2
2020/06/12 21:15:28.545, 96, 32, 11176, 2916, 8260, 85, 96.60, P2
2020/06/12 21:15:29.550, 97, 42, 11178, 4269, 6909, 74, 262.71, P2
2020/06/12 21:15:29.554, 77, 14, 11176, 2916, 8260, 85, 147.70, P2
2020/06/12 21:15:30.583, 91, 35, 11178, 4269, 6909, 74, 289.77, P2
2020/06/12 21:15:30.586, 86, 25, 11176, 2916, 8260, 84, 217.32, P2
2020/06/12 21:15:31.598, 98, 40, 11178, 4269, 6909, 74, 146.37, P2
2020/06/12 21:15:31.603, 95, 31, 11176, 2916, 8260, 85, 99.23, P2
2020/06/12 21:15:32.609, 93, 36, 11178, 4269, 6909, 74, 255.20, P2
2020/06/12 21:15:32.612, 74, 12, 11176, 2916, 8260, 85, 145.51, P2
2020/06/12 21:15:33.641, 97, 42, 11178, 4269, 6909, 74, 266.28, P2
2020/06/12 21:15:33.644, 90, 28, 11176, 2916, 8260, 85, 273.06, P2
2020/06/12 21:15:34.652, 99, 35, 11178, 4269, 6909, 74, 127.63, P2
2020/06/12 21:15:34.657, 94, 31, 11176, 2916, 8260, 85, 99.93, P2
2020/06/12 21:15:35.662, 92, 32, 11178, 4269, 6909, 74, 256.74, P2
2020/06/12 21:15:35.665, 75, 13, 11176, 2916, 8260, 85, 144.26, P2
2020/06/12 21:15:36.700, 97, 34, 11178, 4269, 6909, 74, 253.47, P2
2020/06/12 21:15:36.717, 99, 34, 11176, 2916, 8260, 85, 254.53, P2
2020/06/12 21:15:37.749, 96, 36, 11178, 4269, 6909, 74, 152.17, P2
2020/06/12 21:15:37.754, 77, 16, 11176, 2916, 8260, 85, 166.95, P2
2020/06/12 21:15:38.756, 98, 39, 11178, 4269, 6909, 74, 115.66, P2
2020/06/12 21:15:38.758, 77, 13, 11176, 2916, 8260, 85, 102.14, P2
2020/06/12 21:15:39.766, 95, 37, 11178, 4269, 6909, 74, 249.94, P2
2020/06/12 21:15:39.774, 78, 22, 11176, 2916, 8260, 85, 232.01, P2
2020/06/12 21:15:40.802, 95, 42, 11178, 4269, 6909, 74, 108.15, P2
2020/06/12 21:15:40.806, 77, 19, 11176, 2916, 8260, 84, 203.84, P2
2020/06/12 21:15:41.817, 99, 38, 11178, 4269, 6909, 75, 113.85, P2
2020/06/12 21:15:41.819, 99, 39, 11176, 2916, 8260, 85, 115.27, P2
2020/06/12 21:15:42.826, 97, 35, 11178, 4269, 6909, 74, 246.95, P2
2020/06/12 21:15:42.828, 78, 20, 11176, 2916, 8260, 85, 203.99, P2
2020/06/12 21:15:43.836, 92, 33, 11178, 4269, 6909, 74, 120.49, P2
2020/06/12 21:15:43.845, 76, 20, 11176, 2916, 8260, 84, 99.35, P2
2020/06/12 21:15:44.853, 98, 39, 11178, 4269, 6909, 74, 147.29, P2
2020/06/12 21:15:44.867, 100, 38, 11176, 2916, 8260, 85, 131.77, P2
2020/06/12 21:15:45.874, 96, 34, 11178, 4269, 6909, 74, 253.85, P2
2020/06/12 21:15:45.879, 78, 19, 11176, 2916, 8260, 85, 274.92, P2
2020/06/12 21:15:46.891, 97, 34, 11178, 4269, 6909, 74, 137.02, P2
2020/06/12 21:15:46.903, 77, 19, 11176, 2916, 8260, 85, 141.10, P2
2020/06/12 21:15:47.905, 96, 42, 11178, 4269, 6909, 75, 116.24, P2
2020/06/12 21:15:47.925, 100, 41, 11176, 2916, 8260, 85, 108.12, P2
2020/06/12 21:15:48.936, 96, 35, 11178, 4269, 6909, 74, 252.59, P2
2020/06/12 21:15:48.943, 78, 15, 11176, 2916, 8260, 85, 271.31, P2
2020/06/12 21:15:49.951, 98, 39, 11178, 4269, 6909, 74, 112.98, P2
2020/06/12 21:15:49.953, 82, 24, 11176, 2916, 8260, 84, 93.32, P2
2020/06/12 21:15:50.956, 97, 35, 11178, 4269, 6909, 74, 254.14, P2
2020/06/12 21:15:50.959, 93, 31, 11176, 2916, 8260, 85, 257.53, P2
2020/06/12 21:15:51.961, 96, 37, 11178, 4269, 6909, 74, 291.91, P2
2020/06/12 21:15:51.963, 77, 14, 11176, 2916, 8260, 85, 294.49, P2
2020/06/12 21:15:52.980, 98, 36, 11178, 4269, 6909, 74, 163.93, P2
2020/06/12 21:15:52.982, 97, 31, 11176, 2916, 8260, 85, 92.33, P2
2020/06/12 21:15:53.984, 93, 33, 11178, 4269, 6909, 75, 268.59, P2
2020/06/12 21:15:53.993, 87, 28, 11176, 2916, 8260, 85, 263.83, P2
2020/06/12 21:15:55.008, 94, 34, 11178, 4269, 6909, 74, 252.10, P2
2020/06/12 21:15:55.011, 76, 13, 11176, 2916, 8260, 84, 297.96, P2
2020/06/12 21:15:56.040, 97, 41, 11178, 4269, 6909, 74, 151.34, P2
2020/06/12 21:15:56.050, 99, 36, 11176, 2916, 8260, 85, 94.17, P2
2020/06/12 21:15:57.052, 92, 37, 11178, 4269, 6909, 74, 251.64, P2
2020/06/12 21:15:57.055, 74, 22, 11176, 2916, 8260, 85, 250.94, P2
2020/06/12 21:15:58.070, 97, 38, 11178, 4269, 6909, 74, 190.01, P2
2020/06/12 21:15:58.072, 74, 19, 11176, 2916, 8260, 84, 213.39, P2
2020/06/12 21:15:59.077, 97, 35, 11178, 4269, 6909, 75, 111.88, P2
2020/06/12 21:15:59.079, 99, 35, 11176, 2916, 8260, 85, 102.31, P2
2020/06/12 21:16:00.086, 96, 38, 11178, 4269, 6909, 74, 251.24, P2
2020/06/12 21:16:00.106, 78, 19, 11176, 2916, 8260, 85, 253.58, P2
2020/06/12 21:16:01.120, 95, 37, 11178, 4269, 6909, 74, 108.43, P2
2020/06/12 21:16:01.125, 80, 24, 11176, 2916, 8260, 84, 231.68, P2
2020/06/12 21:16:02.142, 97, 39, 11178, 4269, 6909, 75, 118.27, P2
2020/06/12 21:16:02.145, 100, 32, 11176, 2916, 8260, 85, 104.83, P2
2020/06/12 21:16:03.150, 93, 38, 11178, 4269, 6909, 74, 249.96, P2
2020/06/12 21:16:03.152, 75, 14, 11176, 2916, 8260, 84, 255.59, P2
2020/06/12 21:16:04.154, 95, 40, 11178, 4269, 6909, 74, 116.91, P2
2020/06/12 21:16:04.159, 87, 27, 11176, 2916, 8260, 85, 101.27, P2
2020/06/12 21:16:05.161, 98, 36, 11178, 4269, 6909, 74, 260.85, P2
2020/06/12 21:16:05.180, 83, 25, 11176, 2916, 8260, 85, 148.66, P2
2020/06/12 21:16:06.201, 66, 27, 11178, 4269, 6909, 74, 92.58, P2
2020/06/12 21:16:06.203, 52, 13, 11176, 2916, 8260, 84, 95.86, P2
2020/06/12 21:16:07.209, 94, 37, 11178, 4269, 6909, 73, 115.40, P2
2020/06/12 21:16:07.212, 99, 38, 11176, 2916, 8260, 84, 88.78, P2
2020/06/12 21:16:08.217, 96, 37, 11178, 4269, 6909, 74, 252.56, P2
2020/06/12 21:16:08.220, 78, 15, 11176, 2916, 8260, 85, 258.01, P2
2020/06/12 21:16:09.227, 95, 41, 11178, 4269, 6909, 74, 219.27, P2
2020/06/12 21:16:09.235, 77, 22, 11176, 2916, 8260, 84, 220.88, P2
2020/06/12 21:16:10.237, 99, 38, 11178, 4269, 6909, 74, 112.30, P2
2020/06/12 21:16:10.244, 100, 38, 11176, 2916, 8260, 85, 115.84, P2
2020/06/12 21:16:11.246, 93, 33, 11178, 4269, 6909, 74, 262.61, P2
2020/06/12 21:16:11.248, 77, 15, 11176, 2916, 8260, 85, 269.20, P2
2020/06/12 21:16:12.262, 96, 35, 11178, 4269, 6909, 74, 117.29, P2
2020/06/12 21:16:12.266, 88, 28, 11176, 2916, 8260, 84, 100.20, P2
2020/06/12 21:16:13.268, 98, 37, 11178, 4269, 6909, 74, 162.03, P2
2020/06/12 21:16:13.272, 100, 35, 11176, 2916, 8260, 85, 149.45, P2
2020/06/12 21:16:14.277, 95, 34, 11178, 4269, 6909, 74, 256.33, P2
2020/06/12 21:16:14.297, 78, 15, 11176, 2916, 8260, 85, 278.78, P2
2020/06/12 21:16:15.324, 97, 39, 11178, 4269, 6909, 74, 115.47, P2
2020/06/12 21:16:15.334, 99, 32, 11176, 2916, 8260, 84, 96.12, P2
2020/06/12 21:16:16.336, 96, 40, 11178, 4269, 6909, 74, 164.98, P2
2020/06/12 21:16:16.338, 91, 30, 11176, 2916, 8260, 85, 161.79, P2
2020/06/12 21:16:17.342, 97, 37, 11178, 4269, 6909, 74, 264.74, P2
2020/06/12 21:16:17.349, 78, 14, 11176, 2916, 8260, 85, 271.35, P2
2020/06/12 21:16:18.367, 98, 40, 11178, 4269, 6909, 74, 113.85, P2
2020/06/12 21:16:18.369, 96, 28, 11176, 2916, 8260, 85, 87.24, P2
2020/06/12 21:16:19.384, 97, 36, 11178, 4269, 6909, 74, 179.32, P2
2020/06/12 21:16:19.392, 79, 25, 11176, 2916, 8260, 85, 166.19, P2
2020/06/12 21:16:20.399, 98, 40, 11178, 4269, 6909, 74, 257.04, P2
2020/06/12 21:16:20.412, 78, 14, 11176, 2916, 8260, 85, 258.98, P2
2020/06/12 21:16:21.418, 99, 36, 11178, 4269, 6909, 74, 111.43, P2
2020/06/12 21:16:21.426, 99, 34, 11176, 2916, 8260, 85, 110.82, P2
2020/06/12 21:16:22.440, 93, 33, 11178, 4269, 6909, 74, 133.14, P2
2020/06/12 21:16:22.442, 82, 24, 11176, 2916, 8260, 85, 117.20, P2
2020/06/12 21:16:23.447, 94, 32, 11178, 4269, 6909, 74, 259.45, P2
2020/06/12 21:16:23.462, 78, 17, 11176, 2916, 8260, 85, 264.50, P2
2020/06/12 21:16:24.481, 98, 41, 11178, 4269, 6909, 74, 110.17, P2
2020/06/12 21:16:24.483, 99, 38, 11176, 2916, 8260, 85, 101.67, P2
2020/06/12 21:16:25.489, 97, 34, 11178, 4269, 6909, 74, 125.92, P2
2020/06/12 21:16:25.491, 78, 21, 11176, 2916, 8260, 85, 98.45, P2
2020/06/12 21:16:26.513, 96, 42, 11178, 4269, 6909, 74, 247.86, P2
2020/06/12 21:16:26.526, 77, 16, 11176, 2916, 8260, 85, 261.48, P2
2020/06/12 21:16:27.538, 95, 37, 11178, 4269, 6909, 74, 205.13, P2
2020/06/12 21:16:27.540, 99, 38, 11176, 2916, 8260, 85, 293.12, P2
2020/06/12 21:16:28.568, 98, 39, 11178, 4269, 6909, 74, 127.47, P2
2020/06/12 21:16:28.572, 78, 20, 11176, 2916, 8260, 85, 88.78, P2
2020/06/12 21:16:29.582, 95, 38, 11178, 4269, 6909, 74, 251.20, P2
2020/06/12 21:16:29.618, 76, 18, 11176, 2916, 8260, 85, 186.62, P2
2020/06/12 21:16:30.635, 97, 40, 11178, 4269, 6909, 74, 270.59, P2
2020/06/12 21:16:30.641, 78, 17, 11176, 2916, 8260, 85, 274.73, P2
2020/06/12 21:16:31.670, 99, 39, 11178, 4269, 6909, 74, 109.89, P2
2020/06/12 21:16:31.675, 77, 20, 11176, 2916, 8260, 85, 100.70, P2
2020/06/12 21:16:32.684, 95, 36, 11178, 4269, 6909, 74, 134.01, P2
2020/06/12 21:16:32.686, 100, 36, 11176, 2916, 8260, 85, 106.60, P2
2020/06/12 21:16:33.698, 95, 35, 11178, 4269, 6909, 74, 298.27, P2
2020/06/12 21:16:33.700, 77, 15, 11176, 2916, 8260, 84, 248.43, P2
2020/06/12 21:16:34.710, 98, 38, 11178, 4269, 6909, 74, 141.20, P2
2020/06/12 21:16:34.720, 86, 26, 11176, 2916, 8260, 85, 97.97, P2
2020/06/12 21:16:35.722, 97, 34, 11178, 4269, 6909, 75, 255.98, P2
2020/06/12 21:16:35.726, 100, 32, 11176, 2916, 8260, 85, 200.20, P2
2020/06/12 21:16:36.738, 98, 34, 11178, 4269, 6909, 74, 297.37, P2
2020/06/12 21:16:36.741, 77, 15, 11176, 2916, 8260, 85, 302.27, P2
2020/06/12 21:16:37.744, 98, 39, 11178, 4269, 6909, 74, 129.06, P2
2020/06/12 21:16:37.757, 82, 25, 11176, 2916, 8260, 85, 101.07, P2
2020/06/12 21:16:38.767, 97, 34, 11178, 4269, 6909, 75, 199.51, P2
2020/06/12 21:16:38.769, 100, 35, 11176, 2916, 8260, 85, 144.06, P2
2020/06/12 21:16:39.780, 98, 37, 11178, 4269, 6909, 74, 239.63, P2
2020/06/12 21:16:39.794, 78, 16, 11176, 2916, 8260, 84, 255.01, P2
2020/06/12 21:16:40.813, 96, 40, 11178, 4269, 6909, 74, 118.75, P2
2020/06/12 21:16:40.828, 88, 28, 11176, 2916, 8260, 85, 101.17, P2
2020/06/12 21:16:41.834, 98, 35, 11178, 4269, 6909, 74, 260.12, P2
2020/06/12 21:16:41.839, 88, 27, 11176, 2916, 8260, 85, 130.93, P2
2020/06/12 21:16:42.870, 96, 34, 11178, 4269, 6909, 74, 251.15, P2
2020/06/12 21:16:42.883, 77, 14, 11176, 2916, 8260, 85, 272.29, P2
2020/06/12 21:16:43.891, 97, 34, 11178, 4269, 6909, 74, 118.94, P2
2020/06/12 21:16:43.893, 99, 33, 11176, 2916, 8260, 85, 102.23, P2
2020/06/12 21:16:44.901, 96, 41, 11178, 4269, 6909, 75, 251.92, P2
2020/06/12 21:16:44.909, 78, 22, 11176, 2916, 8260, 85, 191.90, P2
2020/06/12 21:16:45.921, 95, 35, 11178, 4269, 6909, 74, 273.83, P2
2020/06/12 21:16:45.930, 77, 15, 11176, 2916, 8260, 85, 280.89, P2
2020/06/12 21:16:46.935, 98, 38, 11178, 4269, 6909, 74, 136.12, P2
2020/06/12 21:16:46.941, 99, 35, 11176, 2916, 8260, 85, 100.11, P2
2020/06/12 21:16:47.943, 97, 41, 11178, 4269, 6909, 75, 211.85, P2
2020/06/12 21:16:47.954, 80, 23, 11176, 2916, 8260, 85, 161.93, P2
2020/06/12 21:16:48.959, 95, 42, 11178, 4269, 6909, 74, 289.89, P2
2020/06/12 21:16:48.962, 77, 18, 11176, 2916, 8260, 84, 266.59, P2
2020/06/12 21:16:49.991, 99, 37, 11178, 4269, 6909, 74, 167.21, P2
2020/06/12 21:16:49.995, 99, 39, 11176, 2916, 8260, 85, 98.26, P2
2020/06/12 21:16:51.005, 0, 0, 11178, 4269, 6909, 72, 91.06, P2
2020/06/12 21:16:51.008, 0, 0, 11176, 2916, 8260, 83, 90.71, P2
2020/06/12 21:16:52.011, 97, 38, 11178, 4269, 6909, 73, 296.05, P2
2020/06/12 21:16:52.013, 78, 20, 11176, 2916, 8260, 85, 293.31, P2
2020/06/12 21:16:53.025, 97, 37, 11178, 4269, 6909, 74, 164.31, P2
2020/06/12 21:16:53.033, 100, 35, 11176, 2916, 8260, 84, 82.17, P2
