timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/06/19 19:15:24.433, 78, 23, 11176, 7894, 3282, 75, 265.08, P2
2020/06/19 19:15:25.438, 100, 46, 11178, 9159, 2019, 69, 264.60, P2
2020/06/19 19:15:25.442, 100, 45, 11176, 7894, 3282, 75, 272.63, P2
2020/06/19 19:15:26.464, 99, 41, 11178, 9159, 2019, 68, 257.65, P2
2020/06/19 19:15:26.467, 77, 11, 11176, 7894, 3282, 75, 272.61, P2
2020/06/19 19:15:27.480, 100, 47, 11178, 9159, 2019, 69, 272.79, P2
2020/06/19 19:15:27.488, 100, 47, 11176, 7894, 3282, 75, 274.97, P2
2020/06/19 19:15:28.497, 97, 33, 11178, 9159, 2019, 68, 304.25, P2
2020/06/19 19:15:28.507, 86, 25, 11176, 7894, 3282, 75, 276.78, P2
2020/06/19 19:15:29.553, 99, 46, 11178, 9159, 2019, 69, 271.71, P2
2020/06/19 19:15:29.555, 100, 49, 11176, 7894, 3282, 75, 268.27, P2
2020/06/19 19:15:30.561, 94, 36, 11178, 9159, 2019, 68, 277.70, P2
2020/06/19 19:15:30.563, 99, 42, 11176, 7894, 3282, 74, 263.15, P2
2020/06/19 19:15:31.565, 99, 47, 11178, 9159, 2019, 69, 265.90, P2
2020/06/19 19:15:31.570, 100, 47, 11176, 7894, 3282, 75, 239.76, P2
2020/06/19 19:15:32.573, 97, 40, 11178, 9159, 2019, 69, 122.99, P2
2020/06/19 19:15:32.576, 100, 45, 11176, 7894, 3282, 75, 94.55, P2
2020/06/19 19:15:33.578, 99, 47, 11178, 9159, 2019, 69, 232.12, P2
2020/06/19 19:15:33.584, 88, 30, 11176, 7894, 3282, 75, 228.48, P2
2020/06/19 19:15:34.592, 100, 46, 11178, 9159, 2019, 69, 272.76, P2
2020/06/19 19:15:34.595, 100, 45, 11176, 7894, 3282, 76, 262.09, P2
2020/06/19 19:15:35.605, 100, 43, 11178, 9159, 2019, 69, 263.21, P2
2020/06/19 19:15:35.612, 78, 12, 11176, 7894, 3282, 75, 261.83, P2
2020/06/19 19:15:36.631, 100, 46, 11178, 9159, 2019, 69, 267.78, P2
2020/06/19 19:15:36.640, 100, 46, 11176, 7894, 3282, 76, 271.07, P2
2020/06/19 19:15:37.649, 97, 41, 11178, 9159, 2019, 69, 262.35, P2
2020/06/19 19:15:37.684, 100, 38, 11176, 7894, 3282, 76, 267.01, P2
2020/06/19 19:15:38.695, 100, 46, 11178, 9159, 2019, 69, 272.60, P2
2020/06/19 19:15:38.700, 100, 46, 11176, 7894, 3282, 76, 259.40, P2
2020/06/19 19:15:39.708, 96, 31, 11178, 9159, 2019, 68, 298.65, P2
2020/06/19 19:15:39.713, 77, 19, 11176, 7894, 3282, 75, 302.19, P2
2020/06/19 19:15:40.717, 99, 47, 11178, 9159, 2019, 69, 264.69, P2
2020/06/19 19:15:40.719, 100, 45, 11176, 7894, 3282, 76, 256.40, P2
2020/06/19 19:15:41.735, 96, 34, 11178, 9159, 2019, 68, 107.25, P2
2020/06/19 19:15:41.740, 77, 17, 11176, 7894, 3282, 75, 93.97, P2
2020/06/19 19:15:42.749, 98, 48, 11178, 9159, 2019, 69, 268.45, P2
2020/06/19 19:15:42.754, 100, 48, 11176, 7894, 3282, 76, 250.83, P2
2020/06/19 19:15:43.756, 98, 45, 11178, 9159, 2019, 69, 103.40, P2
2020/06/19 19:15:43.758, 99, 36, 11176, 7894, 3282, 76, 103.07, P2
2020/06/19 19:15:44.761, 100, 48, 11178, 9159, 2019, 69, 241.88, P2
2020/06/19 19:15:44.771, 100, 47, 11176, 7894, 3282, 76, 236.62, P2
2020/06/19 19:15:45.794, 100, 45, 11178, 9159, 2019, 69, 268.36, P2
2020/06/19 19:15:45.802, 100, 44, 11176, 7894, 3282, 77, 275.31, P2
2020/06/19 19:15:46.804, 99, 41, 11178, 9159, 2019, 69, 262.34, P2
2020/06/19 19:15:46.807, 100, 38, 11176, 7894, 3282, 76, 269.71, P2
2020/06/19 19:15:47.810, 100, 47, 11178, 9159, 2019, 69, 275.20, P2
2020/06/19 19:15:47.812, 100, 46, 11176, 7894, 3282, 77, 272.22, P2
2020/06/19 19:15:48.822, 97, 32, 11178, 9159, 2019, 69, 274.79, P2
2020/06/19 19:15:48.845, 78, 19, 11176, 7894, 3282, 76, 270.00, P2
2020/06/19 19:15:49.878, 99, 47, 11178, 9159, 2019, 69, 266.63, P2
2020/06/19 19:15:49.880, 100, 46, 11176, 7894, 3282, 77, 268.75, P2
2020/06/19 19:15:50.884, 96, 38, 11178, 9159, 2019, 68, 315.72, P2
2020/06/19 19:15:50.890, 77, 15, 11176, 7894, 3282, 76, 296.12, P2
2020/06/19 19:15:51.912, 99, 48, 11178, 9159, 2019, 69, 264.52, P2
2020/06/19 19:15:51.917, 100, 47, 11176, 7894, 3282, 77, 263.44, P2
2020/06/19 19:15:52.919, 99, 37, 11178, 9159, 2019, 69, 120.67, P2
2020/06/19 19:15:52.926, 99, 32, 11176, 7894, 3282, 76, 93.32, P2
2020/06/19 19:15:53.928, 99, 47, 11178, 9159, 2019, 69, 235.81, P2
2020/06/19 19:15:53.933, 100, 46, 11176, 7894, 3282, 77, 239.21, P2
2020/06/19 19:15:54.942, 100, 46, 11178, 9159, 2019, 70, 116.07, P2
2020/06/19 19:15:54.948, 100, 45, 11176, 7894, 3282, 78, 117.45, P2
2020/06/19 19:15:55.950, 100, 40, 11178, 9159, 2019, 69, 262.03, P2
2020/06/19 19:15:55.952, 100, 41, 11176, 7894, 3282, 77, 260.64, P2
2020/06/19 19:15:56.963, 100, 47, 11178, 9159, 2019, 70, 273.35, P2
2020/06/19 19:15:56.970, 100, 45, 11176, 7894, 3282, 78, 278.32, P2
2020/06/19 19:15:57.976, 97, 36, 11178, 9159, 2019, 69, 250.45, P2
2020/06/19 19:15:57.990, 77, 20, 11176, 7894, 3282, 77, 269.81, P2
2020/06/19 19:15:58.997, 98, 44, 11178, 9159, 2019, 70, 258.11, P2
2020/06/19 19:15:58.999, 100, 45, 11176, 7894, 3282, 77, 268.30, P2
2020/06/19 19:16:00.001, 96, 32, 11178, 9159, 2019, 69, 300.90, P2
2020/06/19 19:16:00.003, 77, 15, 11176, 7894, 3282, 77, 295.01, P2
2020/06/19 19:16:01.011, 99, 48, 11178, 9159, 2019, 70, 260.42, P2
2020/06/19 19:16:01.013, 100, 47, 11176, 7894, 3282, 78, 265.56, P2
2020/06/19 19:16:02.022, 99, 35, 11178, 9159, 2019, 69, 177.29, P2
2020/06/19 19:16:02.024, 99, 36, 11176, 7894, 3282, 77, 91.85, P2
2020/06/19 19:16:03.028, 99, 48, 11178, 9159, 2019, 69, 239.26, P2
2020/06/19 19:16:03.033, 100, 47, 11176, 7894, 3282, 78, 233.40, P2
2020/06/19 19:16:04.036, 100, 46, 11178, 9159, 2019, 70, 169.26, P2
2020/06/19 19:16:04.043, 100, 45, 11176, 7894, 3282, 78, 150.91, P2
2020/06/19 19:16:05.052, 100, 45, 11178, 9159, 2019, 70, 257.13, P2
2020/06/19 19:16:05.054, 100, 40, 11176, 7894, 3282, 78, 257.96, P2
2020/06/19 19:16:06.056, 100, 46, 11178, 9159, 2019, 70, 273.66, P2
2020/06/19 19:16:06.061, 100, 46, 11176, 7894, 3282, 78, 275.55, P2
2020/06/19 19:16:07.063, 97, 41, 11178, 9159, 2019, 69, 255.88, P2
2020/06/19 19:16:07.091, 78, 19, 11176, 7894, 3282, 78, 275.69, P2
2020/06/19 19:16:08.100, 100, 47, 11178, 9159, 2019, 70, 267.51, P2
2020/06/19 19:16:08.109, 100, 45, 11176, 7894, 3282, 78, 270.20, P2
2020/06/19 19:16:09.123, 95, 31, 11178, 9159, 2019, 69, 304.95, P2
2020/06/19 19:16:09.127, 77, 16, 11176, 7894, 3282, 78, 299.14, P2
2020/06/19 19:16:10.142, 98, 46, 11178, 9159, 2019, 70, 268.57, P2
2020/06/19 19:16:10.145, 100, 48, 11176, 7894, 3282, 78, 268.87, P2
2020/06/19 19:16:11.151, 98, 35, 11178, 9159, 2019, 69, 131.50, P2
2020/06/19 19:16:11.155, 99, 37, 11176, 7894, 3282, 78, 93.69, P2
2020/06/19 19:16:12.157, 99, 48, 11178, 9159, 2019, 70, 244.18, P2
2020/06/19 19:16:12.159, 100, 48, 11176, 7894, 3282, 78, 238.55, P2
2020/06/19 19:16:13.161, 100, 45, 11178, 9159, 2019, 70, 193.05, P2
2020/06/19 19:16:13.165, 100, 45, 11176, 7894, 3282, 79, 161.74, P2
2020/06/19 19:16:14.175, 100, 46, 11178, 9159, 2019, 70, 259.04, P2
2020/06/19 19:16:14.180, 100, 37, 11176, 7894, 3282, 78, 265.47, P2
2020/06/19 19:16:15.202, 100, 46, 11178, 9159, 2019, 70, 275.78, P2
2020/06/19 19:16:15.210, 100, 46, 11176, 7894, 3282, 79, 277.77, P2
2020/06/19 19:16:16.218, 97, 44, 11178, 9159, 2019, 70, 259.35, P2
2020/06/19 19:16:16.228, 78, 18, 11176, 7894, 3282, 78, 266.33, P2
2020/06/19 19:16:17.243, 100, 46, 11178, 9159, 2019, 70, 269.67, P2
2020/06/19 19:16:17.246, 100, 46, 11176, 7894, 3282, 79, 262.86, P2
2020/06/19 19:16:18.250, 95, 31, 11178, 9159, 2019, 69, 298.00, P2
2020/06/19 19:16:18.257, 77, 17, 11176, 7894, 3282, 78, 302.50, P2
2020/06/19 19:16:19.261, 99, 47, 11178, 9159, 2019, 70, 257.90, P2
2020/06/19 19:16:19.263, 100, 47, 11176, 7894, 3282, 79, 268.00, P2
2020/06/19 19:16:20.269, 96, 34, 11178, 9159, 2019, 70, 162.43, P2
2020/06/19 19:16:20.271, 99, 38, 11176, 7894, 3282, 78, 92.64, P2
2020/06/19 19:16:21.274, 100, 48, 11178, 9159, 2019, 70, 248.65, P2
2020/06/19 19:16:21.280, 100, 48, 11176, 7894, 3282, 79, 243.35, P2
2020/06/19 19:16:22.297, 99, 47, 11178, 9159, 2019, 71, 119.04, P2
2020/06/19 19:16:22.303, 100, 46, 11176, 7894, 3282, 79, 123.26, P2
2020/06/19 19:16:23.305, 100, 47, 11178, 9159, 2019, 70, 272.11, P2
2020/06/19 19:16:23.307, 98, 35, 11176, 7894, 3282, 79, 277.33, P2
2020/06/19 19:16:24.311, 100, 46, 11178, 9159, 2019, 71, 272.37, P2
2020/06/19 19:16:24.316, 100, 44, 11176, 7894, 3282, 79, 267.68, P2
2020/06/19 19:16:25.318, 97, 43, 11178, 9159, 2019, 70, 271.02, P2
2020/06/19 19:16:25.330, 77, 12, 11176, 7894, 3282, 79, 277.33, P2
2020/06/19 19:16:26.332, 100, 47, 11178, 9159, 2019, 70, 250.21, P2
2020/06/19 19:16:26.337, 100, 46, 11176, 7894, 3282, 79, 259.67, P2
2020/06/19 19:16:27.339, 95, 32, 11178, 9159, 2019, 69, 163.75, P2
2020/06/19 19:16:27.341, 81, 23, 11176, 7894, 3282, 78, 166.59, P2
2020/06/19 19:16:28.343, 99, 47, 11178, 9159, 2019, 70, 251.37, P2
2020/06/19 19:16:28.349, 100, 48, 11176, 7894, 3282, 79, 251.94, P2
2020/06/19 19:16:29.358, 97, 35, 11178, 9159, 2019, 70, 103.31, P2
2020/06/19 19:16:29.361, 99, 43, 11176, 7894, 3282, 79, 101.91, P2
2020/06/19 19:16:30.363, 100, 47, 11178, 9159, 2019, 70, 228.82, P2
2020/06/19 19:16:30.373, 100, 47, 11176, 7894, 3282, 79, 233.78, P2
2020/06/19 19:16:31.381, 100, 46, 11178, 9159, 2019, 71, 273.75, P2
2020/06/19 19:16:31.383, 100, 46, 11176, 7894, 3282, 80, 276.01, P2
2020/06/19 19:16:32.389, 99, 37, 11178, 9159, 2019, 70, 261.83, P2
2020/06/19 19:16:32.394, 90, 31, 11176, 7894, 3282, 79, 260.95, P2
2020/06/19 19:16:33.397, 100, 46, 11178, 9159, 2019, 71, 269.05, P2
2020/06/19 19:16:33.412, 100, 45, 11176, 7894, 3282, 80, 267.59, P2
2020/06/19 19:16:34.420, 97, 35, 11178, 9159, 2019, 70, 298.74, P2
2020/06/19 19:16:34.426, 78, 11, 11176, 7894, 3282, 79, 283.43, P2
2020/06/19 19:16:35.460, 99, 46, 11178, 9159, 2019, 71, 266.60, P2
2020/06/19 19:16:35.464, 100, 46, 11176, 7894, 3282, 80, 262.31, P2
2020/06/19 19:16:36.472, 94, 37, 11178, 9159, 2019, 70, 167.03, P2
2020/06/19 19:16:36.474, 82, 24, 11176, 7894, 3282, 79, 171.65, P2
2020/06/19 19:16:37.477, 99, 47, 11178, 9159, 2019, 71, 270.92, P2
2020/06/19 19:16:37.485, 100, 47, 11176, 7894, 3282, 80, 253.13, P2
2020/06/19 19:16:38.491, 97, 39, 11178, 9159, 2019, 71, 108.54, P2
2020/06/19 19:16:38.493, 99, 44, 11176, 7894, 3282, 80, 100.46, P2
2020/06/19 19:16:39.495, 100, 48, 11178, 9159, 2019, 71, 227.20, P2
2020/06/19 19:16:39.499, 100, 47, 11176, 7894, 3282, 80, 233.51, P2
2020/06/19 19:16:40.502, 100, 47, 11178, 9159, 2019, 71, 267.58, P2
2020/06/19 19:16:40.507, 100, 46, 11176, 7894, 3282, 80, 272.03, P2
2020/06/19 19:16:41.513, 99, 38, 11178, 9159, 2019, 71, 266.77, P2
2020/06/19 19:16:41.520, 81, 27, 11176, 7894, 3282, 80, 262.86, P2
2020/06/19 19:16:42.527, 100, 46, 11178, 9159, 2019, 71, 272.30, P2
2020/06/19 19:16:42.532, 100, 45, 11176, 7894, 3282, 80, 268.07, P2
2020/06/19 19:16:43.537, 97, 34, 11178, 9159, 2019, 70, 314.73, P2
2020/06/19 19:16:43.542, 77, 11, 11176, 7894, 3282, 80, 287.62, P2
2020/06/19 19:16:44.569, 99, 47, 11178, 9159, 2019, 71, 252.12, P2
2020/06/19 19:16:44.572, 100, 47, 11176, 7894, 3282, 80, 269.13, P2
2020/06/19 19:16:45.581, 95, 41, 11178, 9159, 2019, 70, 108.92, P2
2020/06/19 19:16:45.584, 88, 26, 11176, 7894, 3282, 79, 96.78, P2
2020/06/19 19:16:46.586, 99, 48, 11178, 9159, 2019, 71, 256.59, P2
2020/06/19 19:16:46.590, 100, 47, 11176, 7894, 3282, 80, 245.96, P2
2020/06/19 19:16:47.596, 97, 41, 11178, 9159, 2019, 71, 109.12, P2
2020/06/19 19:16:47.604, 99, 45, 11176, 7894, 3282, 81, 106.85, P2
2020/06/19 19:16:48.616, 100, 48, 11178, 9159, 2019, 71, 244.65, P2
2020/06/19 19:16:48.621, 100, 47, 11176, 7894, 3282, 80, 246.04, P2
2020/06/19 19:16:49.629, 100, 45, 11178, 9159, 2019, 71, 275.19, P2
2020/06/19 19:16:49.631, 100, 45, 11176, 7894, 3282, 81, 273.50, P2
2020/06/19 19:16:50.637, 97, 43, 11178, 9159, 2019, 71, 271.09, P2
2020/06/19 19:16:50.639, 79, 26, 11176, 7894, 3282, 80, 265.55, P2
2020/06/19 19:16:51.650, 100, 45, 11178, 9159, 2019, 71, 273.46, P2
2020/06/19 19:16:51.655, 100, 45, 11176, 7894, 3282, 80, 269.26, P2
2020/06/19 19:16:52.657, 94, 32, 11178, 9159, 2019, 70, 275.17, P2
2020/06/19 19:16:52.661, 77, 11, 11176, 7894, 3282, 80, 285.07, P2
2020/06/19 19:16:53.666, 99, 46, 11178, 9159, 2019, 71, 253.59, P2
2020/06/19 19:16:53.672, 100, 46, 11176, 7894, 3282, 80, 257.26, P2
2020/06/19 19:16:54.677, 96, 34, 11178, 9159, 2019, 71, 129.27, P2
2020/06/19 19:16:54.679, 99, 32, 11176, 7894, 3282, 81, 96.30, P2
2020/06/19 19:16:55.682, 99, 47, 11178, 9159, 2019, 71, 231.85, P2
2020/06/19 19:16:55.699, 100, 48, 11176, 7894, 3282, 80, 241.23, P2
2020/06/19 19:16:56.705, 100, 46, 11178, 9159, 2019, 72, 274.61, P2
2020/06/19 19:16:56.707, 100, 45, 11176, 7894, 3282, 81, 270.32, P2
2020/06/19 19:16:57.710, 99, 38, 11178, 9159, 2019, 71, 268.42, P2
2020/06/19 19:16:57.720, 100, 44, 11176, 7894, 3282, 81, 264.77, P2
2020/06/19 19:16:58.725, 100, 46, 11178, 9159, 2019, 72, 272.31, P2
2020/06/19 19:16:58.728, 100, 48, 11176, 7894, 3282, 81, 272.14, P2
2020/06/19 19:16:59.731, 97, 34, 11178, 9159, 2019, 70, 294.05, P2
2020/06/19 19:16:59.747, 78, 21, 11176, 7894, 3282, 81, 269.06, P2
2020/06/19 19:17:00.791, 99, 46, 11178, 9159, 2019, 71, 269.48, P2
2020/06/19 19:17:00.793, 100, 46, 11176, 7894, 3282, 81, 265.09, P2
2020/06/19 19:17:01.800, 95, 37, 11178, 9159, 2019, 70, 249.91, P2
2020/06/19 19:17:01.802, 77, 11, 11176, 7894, 3282, 80, 255.46, P2
2020/06/19 19:17:02.805, 99, 47, 11178, 9159, 2019, 71, 263.53, P2
2020/06/19 19:17:02.811, 100, 47, 11176, 7894, 3282, 81, 242.41, P2
2020/06/19 19:17:03.813, 96, 39, 11178, 9159, 2019, 71, 119.15, P2
2020/06/19 19:17:03.821, 99, 33, 11176, 7894, 3282, 81, 97.36, P2
2020/06/19 19:17:04.829, 99, 48, 11178, 9159, 2019, 71, 235.52, P2
2020/06/19 19:17:04.839, 100, 46, 11176, 7894, 3282, 81, 235.06, P2
2020/06/19 19:17:05.847, 100, 46, 11178, 9159, 2019, 72, 276.33, P2
2020/06/19 19:17:05.849, 100, 46, 11176, 7894, 3282, 81, 273.50, P2
2020/06/19 19:17:06.851, 99, 39, 11178, 9159, 2019, 71, 268.69, P2
2020/06/19 19:17:06.855, 77, 15, 11176, 7894, 3282, 81, 260.14, P2
2020/06/19 19:17:07.868, 100, 46, 11178, 9159, 2019, 72, 274.01, P2
2020/06/19 19:17:07.870, 100, 47, 11176, 7894, 3282, 81, 265.27, P2
2020/06/19 19:17:08.891, 95, 29, 11178, 9159, 2019, 71, 268.90, P2
2020/06/19 19:17:08.911, 78, 19, 11176, 7894, 3282, 81, 283.28, P2
2020/06/19 19:17:09.926, 98, 47, 11178, 9159, 2019, 72, 273.37, P2
2020/06/19 19:17:09.929, 100, 45, 11176, 7894, 3282, 81, 265.56, P2
2020/06/19 19:17:10.934, 95, 33, 11178, 9159, 2019, 71, 106.47, P2
2020/06/19 19:17:10.936, 77, 17, 11176, 7894, 3282, 81, 161.95, P2
2020/06/19 19:17:11.942, 99, 48, 11178, 9159, 2019, 71, 247.71, P2
2020/06/19 19:17:11.944, 100, 47, 11176, 7894, 3282, 81, 261.21, P2
2020/06/19 19:17:12.953, 100, 47, 11178, 9159, 2019, 72, 103.69, P2
2020/06/19 19:17:12.956, 99, 40, 11176, 7894, 3282, 81, 105.79, P2
2020/06/19 19:17:13.962, 100, 43, 11178, 9159, 2019, 71, 227.07, P2
2020/06/19 19:17:13.964, 100, 48, 11176, 7894, 3282, 81, 241.81, P2
2020/06/19 19:17:14.968, 100, 47, 11178, 9159, 2019, 72, 278.47, P2
2020/06/19 19:17:14.970, 100, 45, 11176, 7894, 3282, 82, 276.49, P2
2020/06/19 19:17:15.972, 97, 36, 11178, 9159, 2019, 71, 260.12, P2
2020/06/19 19:17:15.985, 93, 33, 11176, 7894, 3282, 81, 252.91, P2
2020/06/19 19:17:16.996, 99, 45, 11178, 9159, 2019, 72, 268.71, P2
2020/06/19 19:17:16.998, 100, 46, 11176, 7894, 3282, 82, 264.91, P2
2020/06/19 19:17:18.000, 94, 35, 11178, 9159, 2019, 70, 305.60, P2
2020/06/19 19:17:18.010, 77, 12, 11176, 7894, 3282, 81, 299.21, P2
2020/06/19 19:17:19.033, 98, 47, 11178, 9159, 2019, 72, 270.76, P2
2020/06/19 19:17:19.046, 100, 45, 11176, 7894, 3282, 82, 262.79, P2
2020/06/19 19:17:20.051, 96, 39, 11178, 9159, 2019, 71, 129.47, P2
2020/06/19 19:17:20.056, 83, 24, 11176, 7894, 3282, 81, 96.54, P2
2020/06/19 19:17:21.058, 99, 48, 11178, 9159, 2019, 72, 239.65, P2
2020/06/19 19:17:21.067, 100, 47, 11176, 7894, 3282, 82, 249.90, P2
2020/06/19 19:17:22.082, 100, 46, 11178, 9159, 2019, 72, 111.32, P2
2020/06/19 19:17:22.092, 100, 45, 11176, 7894, 3282, 82, 115.19, P2
2020/06/19 19:17:23.094, 100, 39, 11178, 9159, 2019, 72, 262.53, P2
2020/06/19 19:17:23.096, 100, 47, 11176, 7894, 3282, 82, 272.89, P2
2020/06/19 19:17:24.110, 100, 47, 11178, 9159, 2019, 72, 277.70, P2
2020/06/19 19:17:24.115, 100, 46, 11176, 7894, 3282, 82, 268.58, P2
2020/06/19 19:17:25.121, 97, 34, 11178, 9159, 2019, 71, 270.34, P2
2020/06/19 19:17:25.125, 78, 23, 11176, 7894, 3282, 82, 267.03, P2
2020/06/19 19:17:26.132, 98, 46, 11178, 9159, 2019, 72, 273.41, P2
2020/06/19 19:17:26.141, 100, 47, 11176, 7894, 3282, 82, 267.52, P2
2020/06/19 19:17:27.143, 93, 39, 11178, 9159, 2019, 71, 229.81, P2
2020/06/19 19:17:27.145, 75, 12, 11176, 7894, 3282, 81, 231.78, P2
2020/06/19 19:17:28.147, 0, 0, 11178, 9159, 2019, 69, 90.37, P2
2020/06/19 19:17:28.150, 0, 0, 11176, 7894, 3282, 81, 93.35, P2
2020/06/19 19:17:29.154, 98, 48, 11178, 9159, 2019, 71, 275.62, P2
2020/06/19 19:17:29.159, 100, 47, 11176, 7894, 3282, 81, 264.31, P2
2020/06/19 19:17:30.161, 97, 41, 11178, 9159, 2019, 71, 115.28, P2
2020/06/19 19:17:30.167, 99, 33, 11176, 7894, 3282, 82, 99.20, P2
2020/06/19 19:17:31.172, 100, 48, 11178, 9159, 2019, 71, 226.99, P2
2020/06/19 19:17:31.174, 100, 47, 11176, 7894, 3282, 82, 236.16, P2
2020/06/19 19:17:32.183, 100, 45, 11178, 9159, 2019, 72, 276.25, P2
2020/06/19 19:17:32.185, 100, 44, 11176, 7894, 3282, 82, 273.69, P2
2020/06/19 19:17:33.196, 98, 43, 11178, 9159, 2019, 71, 266.08, P2
2020/06/19 19:17:33.209, 100, 37, 11176, 7894, 3282, 82, 266.72, P2
2020/06/19 19:17:34.217, 100, 46, 11178, 9159, 2019, 72, 276.33, P2
2020/06/19 19:17:34.220, 100, 45, 11176, 7894, 3282, 82, 273.11, P2
2020/06/19 19:17:35.222, 95, 30, 11178, 9159, 2019, 71, 310.31, P2
2020/06/19 19:17:35.231, 77, 14, 11176, 7894, 3282, 81, 305.85, P2
2020/06/19 19:17:36.239, 98, 47, 11178, 9159, 2019, 72, 274.23, P2
2020/06/19 19:17:36.252, 100, 46, 11176, 7894, 3282, 82, 257.45, P2
2020/06/19 19:17:37.255, 96, 34, 11178, 9159, 2019, 71, 121.57, P2
2020/06/19 19:17:37.260, 78, 23, 11176, 7894, 3282, 82, 97.80, P2
2020/06/19 19:17:38.266, 99, 47, 11178, 9159, 2019, 72, 235.50, P2
2020/06/19 19:17:38.274, 100, 48, 11176, 7894, 3282, 82, 248.57, P2
2020/06/19 19:17:39.279, 100, 46, 11178, 9159, 2019, 72, 110.83, P2
2020/06/19 19:17:39.291, 99, 41, 11176, 7894, 3282, 82, 115.00, P2
2020/06/19 19:17:40.294, 100, 38, 11178, 9159, 2019, 72, 260.39, P2
2020/06/19 19:17:40.304, 100, 47, 11176, 7894, 3282, 82, 237.86, P2
2020/06/19 19:17:41.334, 100, 46, 11178, 9159, 2019, 72, 260.64, P2
2020/06/19 19:17:41.336, 100, 44, 11176, 7894, 3282, 83, 271.45, P2
2020/06/19 19:17:42.339, 97, 33, 11178, 9159, 2019, 72, 252.05, P2
2020/06/19 19:17:42.346, 85, 29, 11176, 7894, 3282, 82, 258.87, P2
2020/06/19 19:17:43.370, 99, 46, 11178, 9159, 2019, 72, 272.86, P2
2020/06/19 19:17:43.372, 100, 45, 11176, 7894, 3282, 83, 270.03, P2
2020/06/19 19:17:44.377, 95, 39, 11178, 9159, 2019, 71, 313.04, P2
2020/06/19 19:17:44.381, 77, 12, 11176, 7894, 3282, 82, 301.23, P2
2020/06/19 19:17:45.389, 99, 48, 11178, 9159, 2019, 72, 278.83, P2
2020/06/19 19:17:45.401, 100, 47, 11176, 7894, 3282, 83, 264.91, P2
2020/06/19 19:17:46.407, 100, 46, 11178, 9159, 2019, 71, 123.98, P2
2020/06/19 19:17:46.412, 95, 30, 11176, 7894, 3282, 82, 98.06, P2
2020/06/19 19:17:47.414, 100, 48, 11178, 9159, 2019, 72, 236.93, P2
2020/06/19 19:17:47.420, 100, 47, 11176, 7894, 3282, 83, 249.49, P2
2020/06/19 19:17:48.422, 100, 46, 11178, 9159, 2019, 72, 130.04, P2
2020/06/19 19:17:48.431, 100, 46, 11176, 7894, 3282, 83, 125.90, P2
2020/06/19 19:17:49.440, 98, 43, 11178, 9159, 2019, 72, 265.72, P2
2020/06/19 19:17:49.450, 100, 39, 11176, 7894, 3282, 83, 266.51, P2
2020/06/19 19:17:50.459, 100, 46, 11178, 9159, 2019, 73, 267.63, P2
2020/06/19 19:17:50.461, 100, 45, 11176, 7894, 3282, 83, 263.64, P2
2020/06/19 19:17:51.464, 96, 30, 11178, 9159, 2019, 72, 273.31, P2
2020/06/19 19:17:51.467, 78, 15, 11176, 7894, 3282, 83, 278.29, P2
2020/06/19 19:17:52.477, 98, 46, 11178, 9159, 2019, 72, 275.30, P2
2020/06/19 19:17:52.480, 100, 46, 11176, 7894, 3282, 83, 273.31, P2
2020/06/19 19:17:53.484, 96, 33, 11178, 9159, 2019, 71, 106.32, P2
2020/06/19 19:17:53.486, 77, 22, 11176, 7894, 3282, 82, 114.16, P2
2020/06/19 19:17:54.490, 99, 48, 11178, 9159, 2019, 72, 257.42, P2
2020/06/19 19:17:54.492, 100, 48, 11176, 7894, 3282, 83, 261.54, P2
2020/06/19 19:17:55.503, 100, 46, 11178, 9159, 2019, 72, 103.98, P2
2020/06/19 19:17:55.509, 99, 43, 11176, 7894, 3282, 83, 104.92, P2
2020/06/19 19:17:56.518, 100, 43, 11178, 9159, 2019, 72, 234.69, P2
2020/06/19 19:17:56.520, 100, 47, 11176, 7894, 3282, 83, 236.22, P2
2020/06/19 19:17:57.532, 100, 46, 11178, 9159, 2019, 73, 271.60, P2
2020/06/19 19:17:57.542, 100, 45, 11176, 7894, 3282, 83, 273.95, P2
2020/06/19 19:17:58.551, 97, 37, 11178, 9159, 2019, 72, 269.46, P2
2020/06/19 19:17:58.557, 83, 28, 11176, 7894, 3282, 83, 268.45, P2
2020/06/19 19:17:59.569, 99, 45, 11178, 9159, 2019, 73, 270.72, P2
2020/06/19 19:17:59.576, 100, 46, 11176, 7894, 3282, 83, 273.57, P2
2020/06/19 19:18:00.578, 95, 33, 11178, 9159, 2019, 72, 300.96, P2
2020/06/19 19:18:00.588, 78, 12, 11176, 7893, 3283, 83, 298.73, P2
2020/06/19 19:18:01.615, 99, 47, 11178, 9159, 2019, 72, 268.52, P2
2020/06/19 19:18:01.617, 100, 44, 11176, 7893, 3283, 83, 231.31, P2
2020/06/19 19:18:02.619, 91, 35, 11178, 9159, 2019, 72, 136.43, P2
2020/06/19 19:18:02.622, 99, 35, 11176, 7893, 3283, 82, 97.77, P2
2020/06/19 19:18:03.624, 100, 48, 11178, 9159, 2019, 72, 223.42, P2
2020/06/19 19:18:03.629, 100, 47, 11176, 7893, 3283, 83, 241.62, P2
2020/06/19 19:18:04.644, 100, 46, 11178, 9159, 2019, 73, 145.31, P2
