timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/06/14 16:41:02.951, 0, 0, 11176, 170, 11006, 45, 11.85, P8
2020/06/14 16:41:03.954, 99, 65, 11178, 10761, 417, 82, 275.52, P2
2020/06/14 16:41:03.956, 0, 0, 11176, 170, 11006, 45, 12.52, P8
2020/06/14 16:41:04.960, 96, 71, 11178, 10761, 417, 82, 281.88, P2
2020/06/14 16:41:04.970, 0, 0, 11176, 170, 11006, 45, 12.04, P8
2020/06/14 16:41:05.973, 96, 73, 11178, 10761, 417, 82, 249.92, P2
2020/06/14 16:41:05.975, 0, 0, 11176, 170, 11006, 45, 11.94, P8
2020/06/14 16:41:06.979, 96, 75, 11178, 10761, 417, 82, 248.78, P2
2020/06/14 16:41:06.981, 0, 0, 11176, 170, 11006, 45, 11.16, P8
2020/06/14 16:41:07.984, 97, 73, 11178, 10761, 417, 82, 266.38, P2
2020/06/14 16:41:07.987, 0, 0, 11176, 170, 11006, 45, 11.36, P8
2020/06/14 16:41:08.990, 100, 70, 11178, 10761, 417, 82, 256.32, P2
2020/06/14 16:41:08.992, 0, 0, 11176, 170, 11006, 45, 12.23, P8
2020/06/14 16:41:09.995, 100, 68, 11178, 10761, 417, 82, 268.40, P2
2020/06/14 16:41:10.002, 0, 0, 11176, 170, 11006, 45, 12.23, P8
2020/06/14 16:41:11.009, 99, 66, 11178, 10761, 417, 82, 187.62, P2
2020/06/14 16:41:11.012, 0, 0, 11176, 170, 11006, 45, 11.75, P8
2020/06/14 16:41:12.015, 99, 62, 11178, 10761, 417, 82, 174.53, P2
2020/06/14 16:41:12.017, 0, 0, 11176, 170, 11006, 45, 11.27, P8
2020/06/14 16:41:13.021, 99, 61, 11178, 10761, 417, 82, 261.15, P2
2020/06/14 16:41:13.023, 0, 0, 11176, 170, 11006, 45, 11.16, P8
2020/06/14 16:41:14.027, 99, 62, 11178, 10761, 417, 82, 283.23, P2
2020/06/14 16:41:14.029, 0, 0, 11176, 170, 11006, 45, 12.04, P8
2020/06/14 16:41:15.032, 98, 69, 11178, 10761, 417, 82, 265.23, P2
2020/06/14 16:41:15.035, 0, 0, 11176, 170, 11006, 45, 12.33, P8
2020/06/14 16:41:16.038, 100, 69, 11178, 10761, 417, 82, 256.43, P2
2020/06/14 16:41:16.045, 0, 0, 11176, 170, 11006, 45, 12.91, P8
2020/06/14 16:41:17.053, 100, 66, 11178, 10761, 417, 82, 264.64, P2
2020/06/14 16:41:17.055, 0, 0, 11176, 170, 11006, 45, 12.13, P8
2020/06/14 16:41:18.059, 100, 64, 11178, 10761, 417, 82, 279.31, P2
2020/06/14 16:41:18.061, 0, 0, 11176, 170, 11006, 45, 11.74, P8
2020/06/14 16:41:19.065, 99, 61, 11178, 10761, 417, 82, 266.24, P2
2020/06/14 16:41:19.075, 0, 0, 11176, 170, 11006, 45, 11.55, P8
2020/06/14 16:41:20.078, 99, 62, 11178, 10761, 417, 82, 270.04, P2
2020/06/14 16:41:20.083, 0, 0, 11176, 170, 11006, 45, 11.84, P8
2020/06/14 16:41:21.086, 99, 64, 11178, 10761, 417, 82, 184.42, P2
2020/06/14 16:41:21.088, 0, 0, 11176, 170, 11006, 45, 12.33, P8
2020/06/14 16:41:22.092, 97, 70, 11178, 10761, 417, 82, 234.15, P2
2020/06/14 16:41:22.094, 0, 0, 11176, 170, 11006, 45, 12.04, P8
2020/06/14 16:41:23.098, 96, 75, 11178, 10761, 417, 82, 270.41, P2
2020/06/14 16:41:23.100, 0, 0, 11176, 170, 11006, 45, 11.65, P8
2020/06/14 16:41:24.103, 96, 77, 11178, 10761, 417, 82, 284.78, P2
2020/06/14 16:41:24.105, 0, 0, 11176, 170, 11006, 45, 11.26, P8
2020/06/14 16:41:25.108, 96, 72, 11178, 10761, 417, 82, 281.02, P2
2020/06/14 16:41:25.111, 0, 0, 11176, 170, 11006, 45, 11.65, P8
2020/06/14 16:41:26.114, 100, 68, 11178, 10761, 417, 82, 250.61, P2
2020/06/14 16:41:26.116, 0, 0, 11176, 170, 11006, 45, 12.23, P8
2020/06/14 16:41:27.120, 100, 67, 11178, 10761, 417, 82, 269.85, P2
2020/06/14 16:41:27.122, 0, 0, 11176, 170, 11006, 45, 12.42, P8
2020/06/14 16:41:28.125, 100, 64, 11178, 10761, 417, 82, 263.10, P2
2020/06/14 16:41:28.127, 0, 0, 11176, 170, 11006, 46, 12.04, P8
2020/06/14 16:41:29.131, 99, 61, 11178, 10761, 417, 82, 261.83, P2
2020/06/14 16:41:29.133, 0, 0, 11176, 170, 11006, 45, 11.36, P8
2020/06/14 16:41:30.137, 99, 61, 11178, 10761, 417, 82, 266.00, P2
2020/06/14 16:41:30.146, 0, 0, 11176, 170, 11006, 46, 11.26, P8
2020/06/14 16:41:31.152, 99, 64, 11178, 10761, 417, 82, 184.17, P2
2020/06/14 16:41:31.154, 0, 0, 11176, 170, 11006, 45, 11.94, P8
2020/06/14 16:41:32.158, 96, 70, 11178, 10761, 417, 82, 253.78, P2
2020/06/14 16:41:32.160, 0, 0, 11176, 170, 11006, 46, 12.33, P8
2020/06/14 16:41:33.164, 97, 74, 11178, 10761, 417, 82, 269.57, P2
2020/06/14 16:41:33.166, 0, 0, 11176, 170, 11006, 46, 12.43, P8
2020/06/14 16:41:34.169, 97, 77, 11178, 10761, 417, 82, 267.23, P2
2020/06/14 16:41:34.171, 0, 0, 11176, 170, 11006, 46, 11.65, P8
2020/06/14 16:41:35.174, 98, 72, 11178, 10761, 417, 82, 280.66, P2
2020/06/14 16:41:35.177, 0, 0, 11176, 170, 11006, 46, 11.26, P8
2020/06/14 16:41:36.186, 100, 70, 11178, 10761, 417, 82, 266.83, P2
2020/06/14 16:41:36.188, 0, 0, 11176, 170, 11006, 46, 11.36, P8
2020/06/14 16:41:37.192, 100, 66, 11178, 10761, 417, 82, 275.52, P2
2020/06/14 16:41:37.194, 0, 0, 11176, 170, 11006, 46, 11.84, P8
2020/06/14 16:41:38.197, 100, 63, 11178, 10761, 417, 82, 275.16, P2
2020/06/14 16:41:38.199, 0, 0, 11176, 170, 11006, 46, 12.72, P8
2020/06/14 16:41:39.203, 99, 62, 11178, 10761, 417, 82, 264.07, P2
2020/06/14 16:41:39.205, 0, 0, 11176, 170, 11006, 46, 11.94, P8
2020/06/14 16:41:40.208, 99, 61, 11178, 10761, 417, 83, 231.21, P2
2020/06/14 16:41:40.211, 0, 0, 11176, 170, 11006, 46, 11.56, P8
2020/06/14 16:41:41.214, 100, 68, 11178, 10761, 417, 82, 185.82, P2
2020/06/14 16:41:41.216, 0, 0, 11176, 170, 11006, 46, 11.26, P8
2020/06/14 16:41:42.219, 97, 72, 11178, 10761, 417, 82, 258.21, P2
2020/06/14 16:41:42.222, 0, 0, 11176, 170, 11006, 46, 11.75, P8
2020/06/14 16:41:43.225, 97, 75, 11178, 10761, 417, 82, 267.61, P2
2020/06/14 16:41:43.227, 0, 0, 11176, 170, 11006, 46, 12.04, P8
2020/06/14 16:41:44.230, 97, 76, 11178, 10761, 417, 82, 276.58, P2
2020/06/14 16:41:44.238, 0, 0, 11176, 170, 11006, 46, 12.33, P8
2020/06/14 16:41:45.245, 100, 72, 11178, 10761, 417, 82, 255.66, P2
2020/06/14 16:41:45.249, 0, 0, 11176, 170, 11006, 46, 12.23, P8
2020/06/14 16:41:46.253, 100, 69, 11178, 10761, 417, 82, 255.92, P2
2020/06/14 16:41:46.255, 0, 0, 11176, 170, 11006, 46, 11.55, P8
2020/06/14 16:41:47.258, 100, 66, 11178, 10761, 417, 82, 257.07, P2
2020/06/14 16:41:47.261, 0, 0, 11176, 170, 11006, 46, 11.36, P8
2020/06/14 16:41:48.264, 100, 63, 11178, 10761, 417, 82, 265.98, P2
2020/06/14 16:41:48.266, 0, 0, 11176, 170, 11006, 46, 11.94, P8
2020/06/14 16:41:49.270, 99, 61, 11178, 10761, 417, 82, 276.12, P2
2020/06/14 16:41:49.272, 0, 0, 11176, 170, 11006, 46, 12.91, P8
2020/06/14 16:41:50.276, 99, 61, 11178, 10761, 417, 82, 201.22, P2
2020/06/14 16:41:50.280, 0, 0, 11176, 170, 11006, 46, 12.53, P8
2020/06/14 16:41:51.287, 99, 67, 11178, 10761, 417, 82, 183.85, P2
2020/06/14 16:41:51.289, 0, 0, 11176, 170, 11006, 46, 11.75, P8
2020/06/14 16:41:52.292, 96, 72, 11178, 10761, 417, 82, 267.22, P2
2020/06/14 16:41:52.294, 0, 0, 11176, 170, 11006, 46, 11.56, P8
2020/06/14 16:41:53.297, 96, 74, 11178, 10761, 417, 82, 271.30, P2
2020/06/14 16:41:53.300, 0, 0, 11176, 170, 11006, 46, 11.65, P8
2020/06/14 16:41:54.303, 96, 77, 11178, 10761, 417, 82, 268.18, P2
2020/06/14 16:41:54.314, 0, 0, 11176, 170, 11006, 46, 12.43, P8
2020/06/14 16:41:55.318, 97, 72, 11178, 10761, 417, 82, 270.91, P2
2020/06/14 16:41:55.321, 0, 0, 11176, 170, 11006, 46, 12.62, P8
2020/06/14 16:41:56.325, 100, 68, 11178, 10761, 417, 82, 261.46, P2
2020/06/14 16:41:56.329, 0, 0, 11176, 170, 11006, 46, 12.13, P8
2020/06/14 16:41:57.335, 100, 67, 11178, 10761, 417, 82, 262.51, P2
2020/06/14 16:41:57.338, 0, 0, 11176, 170, 11006, 46, 11.45, P8
2020/06/14 16:41:58.341, 100, 64, 11178, 10761, 417, 83, 266.27, P2
2020/06/14 16:41:58.344, 0, 0, 11176, 170, 11006, 46, 11.26, P8
2020/06/14 16:41:59.347, 99, 62, 11178, 10761, 417, 83, 268.77, P2
2020/06/14 16:41:59.355, 0, 0, 11176, 170, 11006, 46, 11.74, P8
2020/06/14 16:42:00.362, 99, 61, 11178, 10761, 417, 83, 186.43, P2
2020/06/14 16:42:00.364, 0, 0, 11176, 170, 11006, 46, 12.33, P8
2020/06/14 16:42:01.368, 99, 64, 11178, 10761, 417, 82, 177.24, P2
2020/06/14 16:42:01.370, 0, 0, 11176, 170, 11006, 46, 12.52, P8
2020/06/14 16:42:02.373, 96, 69, 11178, 10761, 417, 82, 267.71, P2
2020/06/14 16:42:02.376, 0, 0, 11176, 170, 11006, 46, 12.23, P8
2020/06/14 16:42:03.379, 96, 74, 11178, 10761, 417, 82, 273.20, P2
2020/06/14 16:42:03.387, 0, 0, 11176, 170, 11006, 46, 11.26, P8
2020/06/14 16:42:04.391, 97, 77, 11178, 10761, 417, 83, 260.20, P2
2020/06/14 16:42:04.394, 0, 0, 11176, 170, 11006, 46, 11.27, P8
2020/06/14 16:42:05.398, 97, 73, 11178, 10761, 417, 82, 248.35, P2
2020/06/14 16:42:05.400, 0, 0, 11176, 170, 11006, 46, 11.94, P8
2020/06/14 16:42:06.404, 100, 71, 11178, 10761, 417, 83, 262.52, P2
2020/06/14 16:42:06.406, 0, 0, 11176, 170, 11006, 46, 12.72, P8
2020/06/14 16:42:07.410, 100, 68, 11178, 10761, 417, 83, 272.84, P2
2020/06/14 16:42:07.419, 0, 0, 11176, 170, 11006, 46, 12.33, P8
2020/06/14 16:42:08.425, 100, 64, 11178, 10761, 417, 82, 260.95, P2
2020/06/14 16:42:08.428, 0, 0, 11176, 170, 11006, 46, 11.74, P8
2020/06/14 16:42:09.431, 99, 62, 11178, 10761, 417, 83, 265.22, P2
2020/06/14 16:42:09.433, 0, 0, 11176, 170, 11006, 46, 11.56, P8
2020/06/14 16:42:10.437, 99, 61, 11178, 10761, 417, 82, 184.85, P2
2020/06/14 16:42:10.439, 0, 0, 11176, 170, 11006, 46, 11.46, P8
2020/06/14 16:42:11.443, 99, 62, 11178, 10761, 417, 82, 247.35, P2
2020/06/14 16:42:11.445, 0, 0, 11176, 170, 11006, 46, 12.04, P8
2020/06/14 16:42:12.448, 98, 69, 11178, 10761, 417, 82, 274.36, P2
2020/06/14 16:42:12.450, 0, 0, 11176, 170, 11006, 46, 12.43, P8
2020/06/14 16:42:13.454, 96, 74, 11178, 10761, 417, 82, 270.09, P2
2020/06/14 16:42:13.456, 0, 0, 11176, 170, 11006, 46, 12.23, P8
2020/06/14 16:42:14.459, 97, 76, 11178, 10761, 417, 82, 272.04, P2
2020/06/14 16:42:14.462, 0, 0, 11176, 170, 11006, 46, 11.45, P8
2020/06/14 16:42:15.465, 97, 74, 11178, 10761, 417, 82, 262.02, P2
2020/06/14 16:42:15.467, 0, 0, 11176, 170, 11006, 46, 11.26, P8
2020/06/14 16:42:16.471, 100, 71, 11178, 10761, 417, 83, 277.38, P2
2020/06/14 16:42:16.473, 0, 0, 11176, 170, 11006, 46, 11.65, P8
2020/06/14 16:42:17.476, 100, 67, 11178, 10761, 417, 83, 263.39, P2
2020/06/14 16:42:17.478, 0, 0, 11176, 170, 11006, 46, 12.52, P8
2020/06/14 16:42:18.482, 100, 64, 11178, 10761, 417, 83, 276.32, P2
2020/06/14 16:42:18.484, 0, 0, 11176, 170, 11006, 46, 12.52, P8
2020/06/14 16:42:19.487, 99, 62, 11178, 10761, 417, 83, 272.55, P2
2020/06/14 16:42:19.489, 0, 0, 11176, 170, 11006, 46, 11.74, P8
2020/06/14 16:42:20.493, 99, 61, 11178, 10761, 417, 83, 188.36, P2
2020/06/14 16:42:20.495, 0, 0, 11176, 170, 11006, 46, 11.36, P8
2020/06/14 16:42:21.498, 99, 64, 11178, 10761, 417, 82, 197.09, P2
2020/06/14 16:42:21.501, 0, 0, 11176, 170, 11006, 46, 11.75, P8
2020/06/14 16:42:22.504, 97, 70, 11178, 10761, 417, 82, 277.16, P2
2020/06/14 16:42:22.508, 0, 0, 11176, 170, 11006, 46, 12.42, P8
2020/06/14 16:42:23.511, 96, 74, 11178, 10761, 417, 82, 268.57, P2
2020/06/14 16:42:23.514, 0, 0, 11176, 170, 11006, 46, 12.52, P8
2020/06/14 16:42:24.517, 97, 77, 11178, 10761, 417, 82, 282.75, P2
2020/06/14 16:42:24.519, 0, 0, 11176, 170, 11006, 46, 12.62, P8
2020/06/14 16:42:25.522, 97, 72, 11178, 10761, 417, 83, 254.27, P2
2020/06/14 16:42:25.525, 0, 0, 11176, 170, 11006, 46, 11.65, P8
2020/06/14 16:42:26.529, 100, 69, 11178, 10761, 417, 83, 262.91, P2
2020/06/14 16:42:26.533, 0, 0, 11176, 170, 11006, 46, 11.07, P8
2020/06/14 16:42:27.537, 100, 67, 11178, 10761, 417, 83, 268.89, P2
2020/06/14 16:42:27.539, 0, 0, 11176, 170, 11006, 46, 11.55, P8
2020/06/14 16:42:28.543, 100, 64, 11178, 10761, 417, 83, 260.48, P2
2020/06/14 16:42:28.545, 0, 0, 11176, 170, 11006, 46, 12.13, P8
2020/06/14 16:42:29.548, 99, 61, 11178, 10761, 417, 83, 271.20, P2
2020/06/14 16:42:29.550, 0, 0, 11176, 170, 11006, 46, 12.72, P8
2020/06/14 16:42:30.554, 99, 61, 11178, 10761, 417, 83, 187.82, P2
2020/06/14 16:42:30.556, 0, 0, 11176, 170, 11006, 46, 12.04, P8
2020/06/14 16:42:31.560, 99, 64, 11178, 10761, 417, 82, 180.04, P2
2020/06/14 16:42:31.562, 0, 0, 11176, 170, 11006, 46, 11.56, P8
2020/06/14 16:42:32.565, 96, 70, 11178, 10761, 417, 82, 275.59, P2
2020/06/14 16:42:32.567, 0, 0, 11176, 170, 11006, 46, 11.26, P8
2020/06/14 16:42:33.571, 98, 75, 11178, 10761, 417, 82, 273.31, P2
2020/06/14 16:42:33.573, 0, 0, 11176, 170, 11006, 46, 11.84, P8
2020/06/14 16:42:34.577, 97, 77, 11178, 10761, 417, 82, 265.20, P2
2020/06/14 16:42:34.579, 0, 0, 11176, 170, 11006, 46, 12.13, P8
2020/06/14 16:42:35.582, 97, 72, 11178, 10761, 417, 83, 265.18, P2
2020/06/14 16:42:35.584, 0, 0, 11176, 170, 11006, 46, 12.33, P8
2020/06/14 16:42:36.588, 100, 68, 11178, 10761, 417, 83, 251.07, P2
2020/06/14 16:42:36.590, 0, 0, 11176, 170, 11006, 46, 11.84, P8
2020/06/14 16:42:37.593, 100, 67, 11178, 10761, 417, 82, 277.35, P2
2020/06/14 16:42:37.595, 0, 0, 11176, 170, 11006, 46, 11.55, P8
2020/06/14 16:42:38.599, 100, 63, 11178, 10761, 417, 83, 262.14, P2
2020/06/14 16:42:38.609, 0, 0, 11176, 170, 11006, 46, 11.45, P8
2020/06/14 16:42:39.612, 99, 61, 11178, 10761, 417, 83, 273.13, P2
2020/06/14 16:42:39.616, 0, 0, 11176, 170, 11006, 46, 12.23, P8
2020/06/14 16:42:40.623, 99, 61, 11178, 10761, 417, 83, 186.56, P2
2020/06/14 16:42:40.625, 0, 0, 11176, 170, 11006, 46, 12.72, P8
2020/06/14 16:42:41.629, 99, 64, 11178, 10761, 417, 82, 208.08, P2
2020/06/14 16:42:41.631, 0, 0, 11176, 170, 11006, 46, 12.62, P8
2020/06/14 16:42:42.634, 97, 71, 11178, 10761, 417, 82, 275.90, P2
2020/06/14 16:42:42.637, 0, 0, 11176, 170, 11006, 46, 12.04, P8
2020/06/14 16:42:43.641, 96, 74, 11178, 10761, 417, 82, 271.44, P2
2020/06/14 16:42:43.643, 0, 0, 11176, 170, 11006, 46, 11.65, P8
2020/06/14 16:42:44.647, 97, 78, 11178, 10761, 417, 82, 280.63, P2
2020/06/14 16:42:44.649, 0, 0, 11176, 170, 11006, 47, 11.55, P8
2020/06/14 16:42:45.653, 96, 73, 11178, 10761, 417, 83, 263.39, P2
2020/06/14 16:42:45.660, 0, 0, 11176, 170, 11006, 47, 12.13, P8
2020/06/14 16:42:46.666, 100, 70, 11178, 10761, 417, 83, 258.71, P2
2020/06/14 16:42:46.669, 0, 0, 11176, 170, 11006, 47, 12.62, P8
2020/06/14 16:42:47.672, 100, 66, 11178, 10761, 417, 83, 262.50, P2
2020/06/14 16:42:47.674, 0, 0, 11176, 170, 11006, 46, 12.04, P8
2020/06/14 16:42:48.678, 100, 64, 11178, 10761, 417, 83, 270.12, P2
2020/06/14 16:42:48.680, 0, 0, 11176, 170, 11006, 47, 11.74, P8
2020/06/14 16:42:49.684, 99, 61, 11178, 10761, 417, 83, 268.21, P2
2020/06/14 16:42:49.692, 0, 0, 11176, 170, 11006, 47, 11.36, P8
2020/06/14 16:42:50.696, 99, 61, 11178, 10761, 417, 83, 184.90, P2
2020/06/14 16:42:50.699, 0, 0, 11176, 170, 11006, 47, 11.94, P8
2020/06/14 16:42:51.702, 99, 62, 11178, 10761, 417, 83, 231.56, P2
2020/06/14 16:42:51.705, 0, 0, 11176, 170, 11006, 47, 12.33, P8
2020/06/14 16:42:52.708, 97, 69, 11178, 10761, 417, 82, 269.32, P2
2020/06/14 16:42:52.711, 0, 0, 11176, 170, 11006, 47, 12.91, P8
2020/06/14 16:42:53.714, 97, 73, 11178, 10761, 417, 83, 266.74, P2
2020/06/14 16:42:53.719, 0, 0, 11176, 170, 11006, 47, 11.94, P8
2020/06/14 16:42:54.722, 97, 77, 11178, 10761, 417, 83, 259.21, P2
2020/06/14 16:42:54.724, 0, 0, 11176, 170, 11006, 47, 11.84, P8
2020/06/14 16:42:55.728, 97, 74, 11178, 10761, 417, 83, 265.49, P2
2020/06/14 16:42:55.731, 0, 0, 11176, 170, 11006, 47, 11.74, P8
2020/06/14 16:42:56.734, 100, 70, 11178, 10761, 417, 83, 259.14, P2
2020/06/14 16:42:56.736, 0, 0, 11176, 170, 11006, 47, 12.33, P8
2020/06/14 16:42:57.740, 100, 67, 11178, 10761, 417, 83, 269.78, P2
2020/06/14 16:42:57.748, 0, 0, 11176, 170, 11006, 47, 12.81, P8
2020/06/14 16:42:58.755, 100, 64, 11178, 10761, 417, 83, 259.19, P2
2020/06/14 16:42:58.759, 0, 0, 11176, 170, 11006, 47, 12.72, P8
2020/06/14 16:42:59.763, 99, 61, 11178, 10761, 417, 83, 238.11, P2
2020/06/14 16:42:59.768, 0, 0, 11176, 170, 11006, 47, 11.65, P8
2020/06/14 16:43:00.771, 99, 62, 11178, 10761, 417, 83, 161.49, P2
2020/06/14 16:43:00.777, 0, 0, 11176, 170, 11006, 47, 11.36, P8
2020/06/14 16:43:01.780, 99, 64, 11178, 10761, 417, 82, 249.26, P2
2020/06/14 16:43:01.782, 0, 0, 11176, 170, 11006, 47, 11.65, P8
2020/06/14 16:43:02.786, 96, 70, 11178, 10761, 417, 82, 268.19, P2
2020/06/14 16:43:02.788, 0, 0, 11176, 170, 11006, 47, 12.43, P8
2020/06/14 16:43:03.792, 97, 74, 11178, 10761, 417, 83, 264.23, P2
2020/06/14 16:43:03.798, 0, 0, 11176, 170, 11006, 47, 12.42, P8
2020/06/14 16:43:04.801, 97, 77, 11178, 10761, 417, 83, 263.92, P2
2020/06/14 16:43:04.803, 0, 0, 11176, 170, 11006, 47, 12.04, P8
2020/06/14 16:43:05.814, 97, 72, 11178, 10761, 417, 83, 268.11, P2
2020/06/14 16:43:05.816, 0, 0, 11176, 170, 11006, 47, 11.36, P8
2020/06/14 16:43:06.819, 100, 69, 11178, 10761, 417, 83, 265.17, P2
2020/06/14 16:43:06.821, 0, 0, 11176, 170, 11006, 47, 11.55, P8
2020/06/14 16:43:07.825, 100, 67, 11178, 10761, 417, 83, 267.25, P2
2020/06/14 16:43:07.827, 0, 0, 11176, 170, 11006, 47, 11.65, P8
2020/06/14 16:43:08.830, 100, 63, 11178, 10761, 417, 83, 274.27, P2
2020/06/14 16:43:08.832, 0, 0, 11176, 170, 11006, 47, 12.52, P8
2020/06/14 16:43:09.836, 0, 0, 11178, 10761, 417, 80, 93.88, P2
2020/06/14 16:43:09.838, 0, 0, 11176, 170, 11006, 47, 12.53, P8
2020/06/14 16:43:10.842, 100, 64, 11178, 10761, 417, 81, 277.37, P2
2020/06/14 16:43:10.851, 0, 0, 11176, 170, 11006, 47, 12.04, P8
2020/06/14 16:43:11.855, 99, 61, 11178, 10761, 417, 82, 208.59, P2
2020/06/14 16:43:11.860, 0, 0, 11176, 170, 11006, 47, 11.75, P8
2020/06/14 16:43:12.864, 99, 61, 11178, 10761, 417, 82, 181.26, P2
2020/06/14 16:43:12.870, 0, 0, 11176, 170, 11006, 47, 11.65, P8
2020/06/14 16:43:13.873, 99, 65, 11178, 10761, 417, 82, 269.79, P2
2020/06/14 16:43:13.876, 0, 0, 11176, 170, 11006, 47, 12.33, P8
2020/06/14 16:43:14.883, 97, 71, 11178, 10761, 417, 82, 266.73, P2
2020/06/14 16:43:14.885, 0, 0, 11176, 170, 11006, 47, 12.42, P8
2020/06/14 16:43:15.888, 97, 75, 11178, 10761, 417, 82, 278.70, P2
2020/06/14 16:43:15.891, 0, 0, 11176, 170, 11006, 47, 12.33, P8
2020/06/14 16:43:16.894, 97, 77, 11178, 10761, 417, 82, 264.73, P2
2020/06/14 16:43:16.903, 0, 0, 11176, 170, 11006, 47, 11.94, P8
2020/06/14 16:43:17.907, 100, 72, 11178, 10761, 417, 82, 252.65, P2
2020/06/14 16:43:17.910, 0, 0, 11176, 170, 11006, 47, 11.74, P8
2020/06/14 16:43:18.913, 100, 68, 11178, 10761, 417, 82, 258.14, P2
2020/06/14 16:43:18.916, 0, 0, 11176, 170, 11006, 47, 11.94, P8
2020/06/14 16:43:19.919, 100, 66, 11178, 10761, 417, 83, 270.90, P2
2020/06/14 16:43:19.921, 0, 0, 11176, 170, 11006, 47, 12.81, P8
2020/06/14 16:43:20.925, 100, 63, 11178, 10761, 417, 83, 274.84, P2
2020/06/14 16:43:20.927, 0, 0, 11176, 170, 11006, 47, 12.62, P8
2020/06/14 16:43:21.931, 99, 61, 11178, 10761, 417, 83, 197.35, P2
2020/06/14 16:43:21.934, 0, 0, 11176, 170, 11006, 47, 12.33, P8
2020/06/14 16:43:22.937, 99, 61, 11178, 10761, 417, 82, 183.62, P2
2020/06/14 16:43:22.940, 0, 0, 11176, 170, 11006, 47, 11.46, P8
2020/06/14 16:43:23.943, 100, 69, 11178, 10761, 417, 82, 273.11, P2
2020/06/14 16:43:23.945, 0, 0, 11176, 170, 11006, 47, 11.26, P8
2020/06/14 16:43:24.950, 97, 73, 11178, 10761, 417, 82, 274.24, P2
2020/06/14 16:43:24.952, 0, 0, 11176, 170, 11006, 47, 12.23, P8
2020/06/14 16:43:25.955, 97, 75, 11178, 10761, 417, 82, 257.79, P2
2020/06/14 16:43:25.958, 0, 0, 11176, 170, 11006, 47, 13.01, P8
2020/06/14 16:43:26.961, 97, 75, 11178, 10761, 417, 82, 262.32, P2
2020/06/14 16:43:26.963, 0, 0, 11176, 170, 11006, 47, 12.81, P8
2020/06/14 16:43:27.967, 100, 72, 11178, 10761, 417, 82, 265.90, P2
2020/06/14 16:43:27.969, 0, 0, 11176, 170, 11006, 47, 12.13, P8
2020/06/14 16:43:28.972, 100, 69, 11178, 10761, 417, 82, 266.73, P2
2020/06/14 16:43:28.974, 0, 0, 11176, 170, 11006, 47, 11.65, P8
2020/06/14 16:43:29.978, 100, 66, 11178, 10761, 417, 83, 268.67, P2
2020/06/14 16:43:29.980, 0, 0, 11176, 170, 11006, 47, 11.65, P8
2020/06/14 16:43:30.983, 100, 63, 11178, 10761, 417, 83, 270.41, P2
2020/06/14 16:43:30.992, 0, 0, 11176, 170, 11006, 47, 12.13, P8
2020/06/14 16:43:31.995, 99, 61, 11178, 10761, 417, 83, 194.58, P2
2020/06/14 16:43:31.997, 0, 0, 11176, 170, 11006, 47, 12.62, P8
2020/06/14 16:43:33.001, 99, 61, 11178, 10761, 417, 83, 182.75, P2
2020/06/14 16:43:33.003, 0, 0, 11176, 170, 11006, 47, 12.43, P8
2020/06/14 16:43:34.007, 99, 68, 11178, 10761, 417, 82, 275.33, P2
2020/06/14 16:43:34.009, 0, 0, 11176, 170, 11006, 47, 11.74, P8
2020/06/14 16:43:35.013, 96, 73, 11178, 10761, 417, 82, 271.18, P2
2020/06/14 16:43:35.015, 0, 0, 11176, 170, 11006, 47, 11.55, P8
2020/06/14 16:43:36.018, 97, 76, 11178, 10761, 417, 83, 263.82, P2
2020/06/14 16:43:36.020, 0, 0, 11176, 170, 11006, 47, 11.65, P8
2020/06/14 16:43:37.024, 96, 74, 11178, 10761, 417, 83, 253.99, P2
2020/06/14 16:43:37.027, 0, 0, 11176, 170, 11006, 47, 12.42, P8
2020/06/14 16:43:38.030, 100, 72, 11178, 10761, 417, 83, 259.89, P2
2020/06/14 16:43:38.033, 0, 0, 11176, 170, 11006, 47, 12.62, P8
2020/06/14 16:43:39.036, 100, 69, 11178, 10761, 417, 83, 277.67, P2
2020/06/14 16:43:39.044, 0, 0, 11176, 170, 11006, 47, 12.23, P8
2020/06/14 16:43:40.047, 100, 66, 11178, 10761, 417, 83, 267.87, P2
2020/06/14 16:43:40.050, 0, 0, 11176, 170, 11006, 47, 12.13, P8
2020/06/14 16:43:41.054, 100, 63, 11178, 10761, 417, 83, 265.03, P2
2020/06/14 16:43:41.056, 0, 0, 11176, 170, 11006, 47, 11.36, P8
2020/06/14 16:43:42.060, 99, 62, 11178, 10761, 417, 83, 196.22, P2
2020/06/14 16:43:42.062, 0, 0, 11176, 170, 11006, 47, 11.94, P8
2020/06/14 16:43:43.065, 99, 62, 11178, 10761, 417, 83, 180.82, P2
2020/06/14 16:43:43.072, 0, 0, 11176, 170, 11006, 47, 12.62, P8
2020/06/14 16:43:44.080, 99, 65, 11178, 10761, 417, 82, 263.82, P2
2020/06/14 16:43:44.082, 0, 0, 11176, 170, 11006, 48, 12.72, P8
2020/06/14 16:43:45.085, 97, 71, 11178, 10761, 417, 83, 268.38, P2
2020/06/14 16:43:45.087, 0, 0, 11176, 170, 11006, 48, 12.33, P8
