timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/06/19 16:28:57.640, 90, 32, 11178, 5921, 5257, 73, 270.70, P2
2020/06/19 16:28:57.657, 78, 16, 11176, 4617, 6559, 84, 231.10, P2
2020/06/19 16:28:58.659, 97, 42, 11178, 5921, 5257, 74, 238.78, P2
2020/06/19 16:28:58.662, 100, 44, 11176, 4617, 6559, 85, 262.09, P2
2020/06/19 16:28:59.668, 100, 45, 11178, 5921, 5257, 74, 103.89, P2
2020/06/19 16:28:59.670, 99, 39, 11176, 4617, 6559, 84, 99.52, P2
2020/06/19 16:29:00.677, 92, 33, 11178, 5921, 5257, 73, 266.08, P2
2020/06/19 16:29:00.679, 77, 14, 11176, 4617, 6559, 84, 302.09, P2
2020/06/19 16:29:01.703, 97, 32, 11178, 5921, 5257, 74, 241.96, P2
2020/06/19 16:29:01.708, 100, 34, 11176, 4617, 6559, 85, 261.57, P2
2020/06/19 16:29:02.726, 100, 44, 11178, 5921, 5257, 74, 126.12, P2
2020/06/19 16:29:02.729, 99, 39, 11176, 4617, 6559, 85, 134.69, P2
2020/06/19 16:29:03.731, 99, 44, 11178, 5921, 5257, 73, 117.20, P2
2020/06/19 16:29:03.737, 96, 30, 11176, 4617, 6559, 84, 99.72, P2
2020/06/19 16:29:04.746, 96, 33, 11178, 5921, 5257, 74, 235.29, P2
2020/06/19 16:29:04.764, 78, 20, 11176, 4617, 6559, 85, 251.75, P2
2020/06/19 16:29:05.795, 98, 38, 11178, 5921, 5257, 74, 236.00, P2
2020/06/19 16:29:05.806, 100, 39, 11176, 4617, 6559, 85, 192.94, P2
2020/06/19 16:29:06.823, 96, 40, 11178, 5921, 5257, 73, 119.13, P2
2020/06/19 16:29:06.830, 99, 41, 11176, 4617, 6559, 84, 97.51, P2
2020/06/19 16:29:07.837, 99, 42, 11178, 5921, 5257, 74, 239.53, P2
2020/06/19 16:29:07.851, 78, 10, 11176, 4617, 6559, 85, 236.89, P2
2020/06/19 16:29:08.895, 99, 45, 11178, 5921, 5257, 74, 259.45, P2
2020/06/19 16:29:08.901, 100, 33, 11176, 4617, 6559, 85, 200.96, P2
2020/06/19 16:29:09.910, 97, 35, 11178, 5921, 5257, 73, 145.37, P2
2020/06/19 16:29:09.913, 99, 44, 11176, 4617, 6559, 85, 97.10, P2
2020/06/19 16:29:10.915, 95, 29, 11178, 5921, 5257, 73, 276.59, P2
2020/06/19 16:29:10.922, 75, 18, 11176, 4617, 6559, 85, 219.28, P2
2020/06/19 16:29:12.001, 99, 38, 11178, 5921, 5257, 74, 259.55, P2
2020/06/19 16:29:12.006, 99, 44, 11176, 4617, 6559, 85, 266.11, P2
2020/06/19 16:29:13.022, 99, 44, 11178, 5921, 5257, 73, 111.34, P2
2020/06/19 16:29:13.024, 81, 22, 11176, 4617, 6559, 85, 100.80, P2
2020/06/19 16:29:14.029, 90, 33, 11178, 5921, 5257, 73, 284.52, P2
2020/06/19 16:29:14.037, 78, 16, 11176, 4617, 6559, 85, 264.05, P2
2020/06/19 16:29:15.057, 97, 39, 11178, 5921, 5257, 74, 240.73, P2
2020/06/19 16:29:15.063, 100, 43, 11176, 4617, 6559, 85, 263.60, P2
2020/06/19 16:29:16.065, 100, 45, 11178, 5921, 5257, 74, 103.89, P2
2020/06/19 16:29:16.067, 99, 37, 11176, 4617, 6559, 85, 95.54, P2
2020/06/19 16:29:17.070, 91, 37, 11178, 5921, 5257, 73, 279.67, P2
2020/06/19 16:29:17.072, 76, 10, 11176, 4617, 6559, 84, 306.71, P2
2020/06/19 16:29:18.091, 97, 30, 11178, 5921, 5257, 74, 236.93, P2
2020/06/19 16:29:18.101, 100, 38, 11176, 4617, 6559, 85, 255.43, P2
2020/06/19 16:29:19.119, 92, 39, 11178, 5921, 5257, 74, 107.65, P2
2020/06/19 16:29:19.127, 99, 39, 11176, 4617, 6559, 85, 95.75, P2
2020/06/19 16:29:20.135, 63, 28, 11178, 5921, 5257, 73, 218.63, P2
2020/06/19 16:29:20.141, 45, 19, 11176, 4617, 6559, 85, 208.64, P2
2020/06/19 16:29:21.174, 98, 44, 11178, 5921, 5257, 74, 268.11, P2
2020/06/19 16:29:21.183, 100, 44, 11176, 4617, 6559, 85, 255.88, P2
2020/06/19 16:29:22.196, 98, 34, 11178, 5921, 5257, 73, 176.88, P2
2020/06/19 16:29:22.198, 99, 39, 11176, 4617, 6559, 85, 98.07, P2
2020/06/19 16:29:23.202, 97, 32, 11178, 5921, 5257, 73, 290.88, P2
2020/06/19 16:29:23.206, 77, 11, 11176, 4617, 6559, 84, 282.51, P2
2020/06/19 16:29:24.209, 99, 37, 11178, 5921, 5257, 74, 259.99, P2
2020/06/19 16:29:24.214, 90, 30, 11176, 4617, 6559, 85, 257.42, P2
2020/06/19 16:29:25.230, 99, 44, 11178, 5921, 5257, 74, 116.24, P2
2020/06/19 16:29:25.236, 99, 43, 11176, 4617, 6559, 85, 113.92, P2
2020/06/19 16:29:26.240, 92, 36, 11178, 5921, 5257, 73, 228.20, P2
2020/06/19 16:29:26.242, 84, 24, 11176, 4617, 6559, 84, 302.89, P2
2020/06/19 16:29:27.272, 99, 41, 11178, 5921, 5257, 74, 239.24, P2
2020/06/19 16:29:27.277, 78, 22, 11176, 4617, 6559, 85, 258.60, P2
2020/06/19 16:29:28.286, 99, 44, 11178, 5921, 5257, 74, 158.47, P2
2020/06/19 16:29:28.289, 100, 40, 11176, 4617, 6559, 85, 136.35, P2
2020/06/19 16:29:29.296, 92, 31, 11178, 5921, 5257, 73, 115.18, P2
2020/06/19 16:29:29.298, 99, 36, 11176, 4617, 6559, 84, 99.25, P2
2020/06/19 16:29:30.304, 97, 34, 11178, 5921, 5257, 74, 250.74, P2
2020/06/19 16:29:30.315, 77, 10, 11176, 4617, 6559, 85, 262.83, P2
2020/06/19 16:29:31.318, 100, 45, 11178, 5921, 5257, 74, 268.98, P2
2020/06/19 16:29:31.320, 100, 40, 11176, 4617, 6559, 85, 200.46, P2
2020/06/19 16:29:32.341, 94, 42, 11178, 5921, 5257, 74, 127.82, P2
2020/06/19 16:29:32.343, 99, 40, 11176, 4617, 6559, 85, 83.35, P2
2020/06/19 16:29:33.351, 97, 30, 11178, 5921, 5257, 73, 283.26, P2
2020/06/19 16:29:33.361, 77, 14, 11176, 4617, 6559, 85, 270.58, P2
2020/06/19 16:29:34.399, 100, 38, 11178, 5921, 5257, 74, 260.20, P2
2020/06/19 16:29:34.401, 98, 30, 11176, 4617, 6559, 85, 197.00, P2
2020/06/19 16:29:35.417, 98, 44, 11178, 5921, 5257, 74, 103.60, P2
2020/06/19 16:29:35.423, 100, 42, 11176, 4617, 6559, 85, 96.12, P2
2020/06/19 16:29:36.432, 96, 34, 11178, 5921, 5257, 74, 306.80, P2
2020/06/19 16:29:36.440, 90, 26, 11176, 4617, 6559, 85, 313.85, P2
2020/06/19 16:29:37.442, 97, 38, 11178, 5921, 5257, 74, 232.62, P2
2020/06/19 16:29:37.446, 78, 20, 11176, 4617, 6559, 85, 202.43, P2
2020/06/19 16:29:38.469, 100, 45, 11178, 5921, 5257, 74, 126.52, P2
2020/06/19 16:29:38.471, 100, 44, 11176, 4617, 6559, 85, 130.15, P2
2020/06/19 16:29:39.474, 98, 35, 11178, 5921, 5257, 73, 249.23, P2
2020/06/19 16:29:39.476, 99, 33, 11176, 4617, 6559, 85, 304.40, P2
2020/06/19 16:29:40.508, 92, 27, 11178, 5921, 5257, 74, 247.83, P2
2020/06/19 16:29:40.519, 77, 9, 11176, 4617, 6559, 85, 199.12, P2
2020/06/19 16:29:41.544, 99, 39, 11178, 5921, 5257, 74, 174.96, P2
2020/06/19 16:29:41.549, 100, 40, 11176, 4617, 6559, 86, 146.35, P2
2020/06/19 16:29:42.559, 99, 44, 11178, 5921, 5257, 73, 141.27, P2
2020/06/19 16:29:42.562, 99, 42, 11176, 4617, 6559, 84, 177.40, P2
2020/06/19 16:29:43.567, 89, 34, 11178, 5921, 5257, 74, 240.32, P2
2020/06/19 16:29:43.569, 77, 17, 11176, 4617, 6559, 85, 233.65, P2
2020/06/19 16:29:44.585, 99, 41, 11178, 5921, 5257, 74, 234.55, P2
2020/06/19 16:29:44.592, 88, 29, 11176, 4617, 6559, 85, 243.26, P2
2020/06/19 16:29:45.614, 91, 36, 11178, 5921, 5257, 73, 112.12, P2
2020/06/19 16:29:45.629, 77, 18, 11176, 4617, 6559, 84, 93.82, P2
2020/06/19 16:29:46.637, 97, 41, 11178, 5921, 5257, 74, 269.07, P2
2020/06/19 16:29:46.647, 78, 23, 11176, 4617, 6559, 85, 296.49, P2
2020/06/19 16:29:47.649, 99, 44, 11178, 5921, 5257, 74, 258.44, P2
2020/06/19 16:29:47.659, 100, 43, 11176, 4617, 6559, 86, 258.10, P2
2020/06/19 16:29:48.668, 90, 31, 11178, 5921, 5257, 73, 109.69, P2
2020/06/19 16:29:48.671, 99, 32, 11176, 4617, 6559, 85, 87.82, P2
2020/06/19 16:29:49.673, 97, 31, 11178, 5921, 5257, 73, 305.93, P2
2020/06/19 16:29:49.691, 78, 11, 11176, 4617, 6559, 85, 301.33, P2
2020/06/19 16:29:50.716, 99, 45, 11178, 5921, 5257, 74, 259.69, P2
2020/06/19 16:29:50.722, 100, 44, 11176, 4617, 6559, 86, 250.87, P2
2020/06/19 16:29:51.725, 95, 43, 11178, 5921, 5257, 74, 102.63, P2
2020/06/19 16:29:51.731, 99, 42, 11176, 4617, 6559, 85, 100.22, P2
2020/06/19 16:29:52.743, 97, 34, 11178, 5921, 5257, 73, 289.21, P2
2020/06/19 16:29:52.749, 76, 10, 11176, 4617, 6559, 85, 288.59, P2
2020/06/19 16:29:53.754, 100, 36, 11178, 5921, 5257, 74, 238.47, P2
2020/06/19 16:29:53.757, 100, 36, 11176, 4617, 6559, 86, 236.54, P2
2020/06/19 16:29:54.772, 97, 44, 11178, 5921, 5257, 74, 270.71, P2
2020/06/19 16:29:54.784, 99, 40, 11176, 4617, 6559, 85, 169.29, P2
2020/06/19 16:29:55.809, 98, 33, 11178, 5921, 5257, 73, 107.18, P2
2020/06/19 16:29:55.814, 77, 21, 11176, 4617, 6559, 85, 118.08, P2
2020/06/19 16:29:56.819, 97, 36, 11178, 5921, 5257, 74, 226.22, P2
2020/06/19 16:29:56.821, 79, 23, 11176, 4617, 6559, 85, 231.41, P2
2020/06/19 16:29:57.862, 97, 43, 11178, 5921, 5257, 74, 261.57, P2
2020/06/19 16:29:57.864, 100, 43, 11176, 4617, 6559, 85, 235.27, P2
2020/06/19 16:29:58.875, 99, 44, 11178, 5921, 5257, 73, 150.77, P2
2020/06/19 16:29:58.877, 98, 33, 11176, 4617, 6559, 85, 100.40, P2
2020/06/19 16:29:59.884, 89, 31, 11178, 5921, 5257, 73, 292.37, P2
2020/06/19 16:29:59.889, 78, 12, 11176, 4617, 6559, 85, 232.76, P2
2020/06/19 16:30:00.935, 99, 40, 11178, 5921, 5257, 74, 236.83, P2
2020/06/19 16:30:00.942, 100, 42, 11176, 4617, 6559, 86, 254.63, P2
2020/06/19 16:30:01.944, 99, 45, 11178, 5921, 5257, 74, 151.95, P2
2020/06/19 16:30:01.946, 99, 38, 11176, 4617, 6559, 85, 88.49, P2
2020/06/19 16:30:02.949, 89, 28, 11178, 5921, 5257, 73, 296.73, P2
2020/06/19 16:30:02.962, 77, 15, 11176, 4617, 6559, 85, 283.96, P2
2020/06/19 16:30:04.001, 97, 34, 11178, 5921, 5257, 74, 243.73, P2
2020/06/19 16:30:04.005, 94, 32, 11176, 4617, 6559, 86, 249.52, P2
2020/06/19 16:30:05.012, 100, 46, 11178, 5921, 5257, 74, 104.27, P2
2020/06/19 16:30:05.017, 99, 39, 11176, 4617, 6559, 85, 89.28, P2
2020/06/19 16:30:06.037, 91, 28, 11178, 5921, 5257, 73, 279.77, P2
2020/06/19 16:30:06.048, 97, 31, 11176, 4617, 6559, 85, 298.32, P2
2020/06/19 16:30:07.056, 100, 43, 11178, 5921, 5257, 74, 263.69, P2
2020/06/19 16:30:07.069, 78, 19, 11176, 4617, 6559, 86, 230.89, P2
2020/06/19 16:30:08.102, 98, 43, 11178, 5921, 5257, 74, 118.66, P2
2020/06/19 16:30:08.107, 100, 39, 11176, 4617, 6559, 85, 103.80, P2
2020/06/19 16:30:09.119, 97, 40, 11178, 5921, 5257, 73, 149.48, P2
2020/06/19 16:30:09.123, 99, 41, 11176, 4617, 6559, 85, 171.29, P2
2020/06/19 16:30:10.125, 97, 42, 11178, 5921, 5257, 74, 234.19, P2
2020/06/19 16:30:10.127, 77, 11, 11176, 4617, 6559, 85, 256.94, P2
2020/06/19 16:30:11.150, 99, 45, 11178, 5921, 5257, 74, 271.77, P2
2020/06/19 16:30:11.152, 99, 32, 11176, 4617, 6559, 85, 213.16, P2
2020/06/19 16:30:12.164, 98, 39, 11178, 5921, 5257, 74, 165.96, P2
2020/06/19 16:30:12.166, 99, 44, 11176, 4617, 6559, 85, 96.02, P2
2020/06/19 16:30:13.177, 89, 27, 11178, 5921, 5257, 73, 298.22, P2
2020/06/19 16:30:13.182, 93, 27, 11176, 4617, 6559, 85, 252.34, P2
2020/06/19 16:30:14.197, 99, 42, 11178, 5921, 5257, 74, 250.29, P2
2020/06/19 16:30:14.201, 78, 10, 11176, 4617, 6559, 85, 249.05, P2
2020/06/19 16:30:15.213, 99, 44, 11178, 5921, 5257, 74, 187.64, P2
2020/06/19 16:30:15.223, 100, 37, 11176, 4617, 6559, 85, 184.07, P2
2020/06/19 16:30:16.228, 1, 0, 11178, 5921, 5257, 73, 293.52, P2
2020/06/19 16:30:16.233, 0, 0, 11176, 4617, 6559, 85, 257.13, P2
2020/06/19 16:30:17.259, 98, 37, 11178, 5921, 5257, 74, 242.83, P2
2020/06/19 16:30:17.266, 100, 44, 11176, 4617, 6559, 85, 255.10, P2
2020/06/19 16:30:18.291, 99, 45, 11178, 5921, 5257, 74, 122.42, P2
2020/06/19 16:30:18.297, 99, 31, 11176, 4617, 6559, 85, 99.62, P2
2020/06/19 16:30:19.302, 91, 33, 11178, 5921, 5257, 73, 300.09, P2
2020/06/19 16:30:19.309, 78, 13, 11176, 4617, 6559, 85, 275.54, P2
2020/06/19 16:30:20.343, 97, 36, 11178, 5921, 5257, 74, 240.94, P2
2020/06/19 16:30:20.345, 100, 41, 11176, 4617, 6559, 86, 260.32, P2
2020/06/19 16:30:21.352, 100, 45, 11178, 5921, 5257, 74, 107.66, P2
2020/06/19 16:30:21.355, 99, 41, 11176, 4617, 6559, 86, 103.10, P2
2020/06/19 16:30:22.362, 91, 36, 11178, 5921, 5257, 73, 256.06, P2
2020/06/19 16:30:22.374, 77, 14, 11176, 4617, 6559, 84, 298.34, P2
2020/06/19 16:30:23.404, 96, 29, 11178, 5921, 5257, 74, 241.86, P2
2020/06/19 16:30:23.406, 93, 30, 11176, 4617, 6559, 86, 246.83, P2
2020/06/19 16:30:24.414, 100, 40, 11178, 5921, 5257, 74, 152.61, P2
2020/06/19 16:30:24.420, 99, 39, 11176, 4617, 6559, 85, 159.12, P2
2020/06/19 16:30:25.423, 97, 43, 11178, 5921, 5257, 73, 129.88, P2
2020/06/19 16:30:25.425, 95, 29, 11176, 4617, 6559, 85, 96.14, P2
2020/06/19 16:30:26.432, 96, 37, 11178, 5921, 5257, 74, 268.00, P2
2020/06/19 16:30:26.439, 78, 21, 11176, 4617, 6559, 85, 257.52, P2
2020/06/19 16:30:27.447, 99, 41, 11178, 5921, 5257, 74, 237.59, P2
2020/06/19 16:30:27.449, 100, 40, 11176, 4617, 6559, 85, 202.73, P2
2020/06/19 16:30:28.462, 99, 44, 11178, 5921, 5257, 74, 102.72, P2
2020/06/19 16:30:28.464, 99, 38, 11176, 4617, 6559, 85, 102.93, P2
2020/06/19 16:30:29.467, 97, 33, 11178, 5921, 5257, 74, 299.30, P2
2020/06/19 16:30:29.469, 78, 10, 11176, 4617, 6559, 85, 306.07, P2
2020/06/19 16:30:30.482, 97, 33, 11178, 5921, 5257, 74, 232.88, P2
2020/06/19 16:30:30.484, 100, 37, 11176, 4617, 6559, 85, 210.02, P2
2020/06/19 16:30:31.499, 100, 43, 11178, 5921, 5257, 74, 265.70, P2
2020/06/19 16:30:31.505, 99, 43, 11176, 4617, 6559, 86, 155.16, P2
2020/06/19 16:30:32.524, 99, 44, 11178, 5921, 5257, 73, 105.53, P2
2020/06/19 16:30:32.527, 77, 18, 11176, 4617, 6559, 85, 195.08, P2
2020/06/19 16:30:33.536, 88, 32, 11178, 5921, 5257, 74, 218.70, P2
2020/06/19 16:30:33.538, 78, 22, 11176, 4617, 6559, 85, 215.32, P2
2020/06/19 16:30:34.582, 99, 44, 11178, 5921, 5257, 74, 265.13, P2
2020/06/19 16:30:34.600, 100, 44, 11176, 4617, 6559, 86, 261.33, P2
2020/06/19 16:30:35.606, 90, 32, 11178, 5921, 5257, 74, 158.62, P2
2020/06/19 16:30:35.609, 99, 35, 11176, 4617, 6559, 85, 85.09, P2
2020/06/19 16:30:36.618, 96, 36, 11178, 5921, 5257, 74, 292.87, P2
2020/06/19 16:30:36.626, 76, 10, 11176, 4617, 6559, 85, 281.84, P2
2020/06/19 16:30:37.657, 100, 45, 11178, 5921, 5257, 74, 272.93, P2
2020/06/19 16:30:37.659, 99, 35, 11176, 4617, 6559, 86, 218.41, P2
2020/06/19 16:30:38.669, 89, 40, 11178, 5921, 5257, 74, 104.76, P2
2020/06/19 16:30:38.672, 99, 40, 11176, 4617, 6559, 85, 95.68, P2
2020/06/19 16:30:39.674, 97, 31, 11178, 5921, 5257, 73, 289.07, P2
2020/06/19 16:30:39.687, 87, 25, 11176, 4617, 6559, 85, 312.40, P2
2020/06/19 16:30:40.704, 100, 39, 11178, 5921, 5257, 74, 253.76, P2
2020/06/19 16:30:40.706, 78, 21, 11176, 4617, 6559, 86, 218.13, P2
2020/06/19 16:30:41.741, 99, 44, 11178, 5921, 5257, 74, 115.90, P2
2020/06/19 16:30:41.746, 100, 44, 11176, 4617, 6559, 86, 117.69, P2
2020/06/19 16:30:42.749, 96, 40, 11178, 5921, 5257, 73, 271.46, P2
2020/06/19 16:30:42.755, 99, 34, 11176, 4617, 6559, 85, 287.74, P2
2020/06/19 16:30:43.757, 97, 42, 11178, 5921, 5257, 74, 244.55, P2
2020/06/19 16:30:43.759, 77, 10, 11176, 4617, 6559, 85, 213.88, P2
2020/06/19 16:30:44.799, 100, 45, 11178, 5921, 5257, 75, 269.85, P2
2020/06/19 16:30:44.802, 100, 35, 11176, 4617, 6559, 86, 241.80, P2
2020/06/19 16:30:45.815, 98, 36, 11178, 5921, 5257, 74, 106.89, P2
2020/06/19 16:30:45.817, 99, 43, 11176, 4617, 6559, 85, 97.89, P2
2020/06/19 16:30:46.822, 93, 29, 11178, 5921, 5257, 74, 264.93, P2
2020/06/19 16:30:46.824, 76, 18, 11176, 4617, 6559, 86, 261.67, P2
2020/06/19 16:30:47.826, 100, 39, 11178, 5921, 5257, 74, 248.30, P2
2020/06/19 16:30:47.832, 78, 24, 11176, 4617, 6559, 86, 247.39, P2
2020/06/19 16:30:48.835, 99, 44, 11178, 5921, 5257, 74, 102.34, P2
2020/06/19 16:30:48.841, 99, 39, 11176, 4617, 6559, 85, 88.60, P2
2020/06/19 16:30:49.844, 93, 37, 11178, 5921, 5257, 73, 270.16, P2
2020/06/19 16:30:49.847, 99, 35, 11176, 4617, 6559, 85, 299.69, P2
2020/06/19 16:30:50.860, 97, 41, 11178, 5921, 5257, 74, 240.94, P2
2020/06/19 16:30:50.866, 78, 13, 11176, 4617, 6559, 86, 247.24, P2
2020/06/19 16:30:51.883, 98, 44, 11178, 5921, 5257, 74, 210.90, P2
2020/06/19 16:30:51.886, 100, 39, 11176, 4617, 6559, 85, 194.11, P2
2020/06/19 16:30:52.890, 97, 35, 11178, 5921, 5257, 74, 117.72, P2
2020/06/19 16:30:52.895, 99, 43, 11176, 4617, 6559, 85, 97.60, P2
2020/06/19 16:30:53.907, 97, 33, 11178, 5921, 5257, 74, 240.69, P2
2020/06/19 16:30:53.917, 77, 9, 11176, 4617, 6559, 86, 258.10, P2
2020/06/19 16:30:54.940, 97, 42, 11178, 5921, 5257, 75, 274.56, P2
2020/06/19 16:30:54.945, 98, 30, 11176, 4617, 6559, 85, 190.04, P2
2020/06/19 16:30:55.969, 99, 44, 11178, 5921, 5257, 74, 169.34, P2
2020/06/19 16:30:55.973, 99, 43, 11176, 4617, 6559, 86, 95.25, P2
2020/06/19 16:30:56.976, 94, 33, 11178, 5921, 5257, 74, 284.95, P2
2020/06/19 16:30:56.989, 76, 19, 11176, 4617, 6559, 86, 233.11, P2
2020/06/19 16:30:58.069, 97, 43, 11178, 5921, 5257, 74, 255.30, P2
2020/06/19 16:30:58.082, 99, 43, 11176, 4617, 6559, 86, 238.17, P2
2020/06/19 16:30:59.106, 97, 39, 11178, 5921, 5257, 73, 108.91, P2
2020/06/19 16:30:59.110, 87, 25, 11176, 4617, 6559, 85, 102.42, P2
2020/06/19 16:31:00.117, 97, 39, 11178, 5921, 5257, 74, 215.71, P2
2020/06/19 16:31:00.127, 78, 19, 11176, 4618, 6558, 85, 217.10, P2
2020/06/19 16:31:01.173, 99, 45, 11178, 5921, 5257, 74, 273.03, P2
2020/06/19 16:31:01.179, 100, 44, 11176, 4618, 6558, 86, 268.26, P2
2020/06/19 16:31:02.181, 91, 30, 11178, 5921, 5257, 73, 286.88, P2
2020/06/19 16:31:02.191, 77, 12, 11176, 4618, 6558, 85, 304.70, P2
2020/06/19 16:31:03.216, 98, 35, 11178, 5921, 5257, 74, 239.82, P2
2020/06/19 16:31:03.224, 100, 35, 11176, 4618, 6558, 86, 246.15, P2
2020/06/19 16:31:04.241, 98, 44, 11178, 5921, 5257, 74, 102.65, P2
2020/06/19 16:31:04.243, 99, 40, 11176, 4618, 6558, 85, 89.57, P2
2020/06/19 16:31:05.251, 91, 31, 11178, 5921, 5257, 73, 270.53, P2
2020/06/19 16:31:05.253, 93, 28, 11176, 4618, 6558, 85, 299.88, P2
2020/06/19 16:31:06.268, 97, 34, 11178, 5921, 5257, 74, 232.10, P2
2020/06/19 16:31:06.270, 78, 18, 11176, 4618, 6558, 86, 237.49, P2
2020/06/19 16:31:07.272, 99, 45, 11178, 5921, 5257, 75, 268.49, P2
2020/06/19 16:31:07.277, 100, 40, 11176, 4618, 6558, 85, 201.57, P2
2020/06/19 16:31:08.291, 99, 44, 11178, 5921, 5257, 74, 113.75, P2
2020/06/19 16:31:08.293, 99, 38, 11176, 4618, 6558, 85, 101.87, P2
2020/06/19 16:31:09.298, 93, 28, 11178, 5921, 5257, 74, 226.29, P2
2020/06/19 16:31:09.326, 77, 10, 11176, 4618, 6558, 86, 233.34, P2
2020/06/19 16:31:10.358, 99, 36, 11178, 5921, 5257, 74, 239.05, P2
2020/06/19 16:31:10.362, 100, 37, 11176, 4618, 6558, 86, 264.30, P2
2020/06/19 16:31:11.376, 99, 44, 11178, 5921, 5257, 74, 116.56, P2
2020/06/19 16:31:11.378, 99, 43, 11176, 4618, 6558, 85, 98.26, P2
2020/06/19 16:31:12.382, 92, 36, 11178, 5921, 5257, 74, 271.21, P2
2020/06/19 16:31:12.385, 77, 15, 11176, 4618, 6558, 86, 255.13, P2
2020/06/19 16:31:13.412, 97, 41, 11178, 5921, 5257, 74, 244.84, P2
2020/06/19 16:31:13.414, 84, 27, 11176, 4618, 6558, 86, 234.15, P2
2020/06/19 16:31:14.417, 99, 45, 11178, 5921, 5257, 74, 142.76, P2
2020/06/19 16:31:14.423, 99, 43, 11176, 4618, 6558, 86, 95.25, P2
2020/06/19 16:31:15.433, 90, 33, 11178, 5921, 5257, 74, 296.70, P2
2020/06/19 16:31:15.440, 96, 28, 11176, 4618, 6558, 85, 253.78, P2
2020/06/19 16:31:16.467, 100, 45, 11178, 5921, 5257, 74, 251.64, P2
2020/06/19 16:31:16.470, 78, 15, 11176, 4618, 6558, 86, 249.03, P2
2020/06/19 16:31:17.480, 98, 40, 11178, 5921, 5257, 75, 108.04, P2
2020/06/19 16:31:17.486, 100, 44, 11176, 4618, 6558, 86, 106.10, P2
2020/06/19 16:31:18.497, 89, 29, 11178, 5921, 5257, 73, 249.68, P2
2020/06/19 16:31:18.499, 99, 38, 11176, 4618, 6558, 85, 260.32, P2
2020/06/19 16:31:19.528, 99, 34, 11178, 5921, 5257, 74, 236.06, P2
2020/06/19 16:31:19.531, 77, 11, 11176, 4618, 6558, 86, 243.86, P2
2020/06/19 16:31:20.542, 99, 44, 11178, 5921, 5257, 75, 196.99, P2
2020/06/19 16:31:20.544, 100, 35, 11176, 4618, 6558, 86, 186.04, P2
2020/06/19 16:31:21.549, 90, 30, 11178, 5921, 5257, 74, 168.08, P2
2020/06/19 16:31:21.551, 99, 41, 11176, 4618, 6558, 85, 85.00, P2
2020/06/19 16:31:22.558, 97, 35, 11178, 5921, 5257, 74, 273.60, P2
2020/06/19 16:31:22.564, 79, 20, 11176, 4618, 6558, 86, 272.22, P2
2020/06/19 16:31:23.589, 98, 44, 11178, 5921, 5257, 74, 268.13, P2
2020/06/19 16:31:23.595, 78, 19, 11176, 4618, 6558, 86, 202.92, P2
2020/06/19 16:31:24.603, 11, 0, 11178, 5921, 5257, 72, 90.77, P2
2020/06/19 16:31:24.606, 0, 0, 11176, 4618, 6558, 85, 92.75, P2
2020/06/19 16:31:25.608, 91, 27, 11178, 5921, 5257, 73, 292.03, P2
2020/06/19 16:31:25.614, 99, 31, 11176, 4618, 6558, 85, 281.42, P2
2020/06/19 16:31:26.638, 97, 38, 11178, 5921, 5257, 74, 260.30, P2
2020/06/19 16:31:26.641, 100, 39, 11176, 4618, 6558, 85, 192.39, P2
2020/06/19 16:31:27.655, 99, 44, 11178, 5921, 5257, 74, 106.99, P2
2020/06/19 16:31:27.668, 99, 36, 11176, 4618, 6558, 86, 108.40, P2
2020/06/19 16:31:28.674, 97, 40, 11178, 5921, 5257, 73, 290.30, P2
2020/06/19 16:31:28.685, 78, 12, 11176, 4618, 6558, 85, 304.51, P2
2020/06/19 16:31:29.703, 97, 41, 11178, 5921, 5257, 74, 242.85, P2
2020/06/19 16:31:29.708, 100, 39, 11176, 4618, 6558, 85, 206.64, P2
2020/06/19 16:31:30.728, 99, 45, 11178, 5921, 5257, 75, 114.62, P2
2020/06/19 16:31:30.736, 99, 43, 11176, 4618, 6558, 86, 111.89, P2
2020/06/19 16:31:31.742, 97, 31, 11178, 5921, 5257, 73, 266.89, P2
2020/06/19 16:31:31.744, 78, 13, 11176, 4618, 6558, 85, 311.52, P2
2020/06/19 16:31:32.776, 97, 33, 11178, 5921, 5257, 74, 243.39, P2
2020/06/19 16:31:32.779, 91, 29, 11176, 4618, 6558, 86, 215.77, P2
2020/06/19 16:31:33.792, 100, 45, 11178, 5921, 5257, 75, 215.95, P2
2020/06/19 16:31:33.797, 99, 43, 11176, 4618, 6558, 86, 167.10, P2
2020/06/19 16:31:34.808, 93, 41, 11178, 5921, 5257, 74, 110.18, P2
2020/06/19 16:31:34.810, 90, 26, 11176, 4618, 6558, 85, 93.43, P2
2020/06/19 16:31:35.814, 93, 30, 11178, 5921, 5257, 74, 269.65, P2
2020/06/19 16:31:35.831, 78, 15, 11176, 4618, 6558, 86, 257.85, P2
2020/06/19 16:31:36.850, 99, 35, 11178, 5921, 5257, 74, 240.80, P2
2020/06/19 16:31:36.854, 100, 40, 11176, 4618, 6558, 86, 217.92, P2
2020/06/19 16:31:37.872, 98, 44, 11178, 5921, 5257, 74, 162.07, P2
2020/06/19 16:31:37.879, 99, 42, 11176, 4618, 6558, 85, 90.71, P2
