timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/06/12 23:59:38.534, 100, 39, 11176, 4594, 6582, 86, 83.93, P2
2020/06/12 23:59:39.536, 89, 38, 11178, 5921, 5257, 75, 291.60, P2
2020/06/12 23:59:39.539, 81, 26, 11176, 4594, 6582, 87, 306.32, P2
2020/06/12 23:59:40.565, 100, 40, 11178, 5921, 5257, 75, 249.28, P2
2020/06/12 23:59:40.574, 96, 33, 11176, 4594, 6582, 87, 239.86, P2
2020/06/12 23:59:41.580, 98, 39, 11178, 5921, 5257, 74, 225.56, P2
2020/06/12 23:59:41.583, 99, 43, 11176, 4594, 6582, 86, 245.88, P2
2020/06/12 23:59:42.589, 97, 37, 11178, 5921, 5257, 75, 224.85, P2
2020/06/12 23:59:42.591, 78, 16, 11176, 4594, 6582, 87, 240.93, P2
2020/06/12 23:59:43.595, 98, 45, 11178, 5921, 5257, 75, 110.85, P2
2020/06/12 23:59:43.600, 100, 43, 11176, 4594, 6582, 87, 105.04, P2
2020/06/12 23:59:44.602, 90, 36, 11178, 5921, 5257, 74, 288.92, P2
2020/06/12 23:59:44.612, 82, 26, 11176, 4594, 6582, 86, 262.93, P2
2020/06/12 23:59:45.646, 97, 36, 11178, 5921, 5257, 75, 235.87, P2
2020/06/12 23:59:45.648, 83, 27, 11176, 4594, 6582, 86, 207.12, P2
2020/06/12 23:59:46.665, 99, 45, 11178, 5921, 5257, 74, 110.75, P2
2020/06/12 23:59:46.672, 99, 44, 11176, 4594, 6582, 86, 103.32, P2
2020/06/12 23:59:47.674, 97, 34, 11178, 5921, 5257, 75, 228.15, P2
2020/06/12 23:59:47.678, 77, 14, 11176, 4594, 6582, 87, 242.41, P2
2020/06/12 23:59:48.689, 99, 45, 11178, 5921, 5257, 75, 119.11, P2
2020/06/12 23:59:48.692, 100, 44, 11176, 4594, 6582, 87, 107.26, P2
2020/06/12 23:59:49.699, 96, 38, 11178, 5921, 5257, 74, 255.40, P2
2020/06/12 23:59:49.712, 77, 20, 11176, 4594, 6582, 87, 248.16, P2
2020/06/12 23:59:50.741, 99, 39, 11178, 5921, 5257, 75, 240.88, P2
2020/06/12 23:59:50.743, 99, 32, 11176, 4594, 6582, 87, 178.75, P2
2020/06/12 23:59:51.758, 91, 33, 11178, 5921, 5257, 74, 284.98, P2
2020/06/12 23:59:51.777, 77, 15, 11176, 4594, 6582, 86, 299.69, P2
2020/06/12 23:59:52.811, 99, 45, 11178, 5921, 5257, 75, 251.49, P2
2020/06/12 23:59:52.816, 100, 44, 11176, 4594, 6582, 87, 266.68, P2
2020/06/12 23:59:53.823, 97, 40, 11178, 5921, 5257, 75, 148.27, P2
2020/06/12 23:59:53.825, 89, 29, 11176, 4594, 6582, 86, 102.50, P2
2020/06/12 23:59:54.833, 98, 39, 11178, 5921, 5257, 75, 238.57, P2
2020/06/12 23:59:54.835, 92, 32, 11176, 4594, 6582, 87, 247.10, P2
2020/06/12 23:59:55.838, 99, 45, 11178, 5921, 5257, 75, 174.79, P2
2020/06/12 23:59:55.844, 99, 42, 11176, 4594, 6582, 87, 139.42, P2
2020/06/12 23:59:56.853, 92, 33, 11178, 5921, 5257, 74, 305.70, P2
2020/06/12 23:59:56.863, 77, 16, 11176, 4594, 6582, 86, 298.53, P2
2020/06/12 23:59:57.902, 99, 45, 11178, 5921, 5257, 75, 258.39, P2
2020/06/12 23:59:57.906, 100, 41, 11176, 4594, 6582, 87, 204.51, P2
2020/06/12 23:59:58.910, 98, 38, 11178, 5921, 5257, 75, 232.66, P2
2020/06/12 23:59:58.912, 93, 32, 11176, 4594, 6582, 87, 237.41, P2
2020/06/12 23:59:59.916, 99, 44, 11178, 5921, 5257, 75, 111.91, P2
2020/06/12 23:59:59.918, 99, 43, 11176, 4594, 6582, 87, 114.49, P2
2020/06/13 00:00:00.924, 97, 35, 11178, 5921, 5257, 74, 274.58, P2
2020/06/13 00:00:00.946, 78, 17, 11176, 4594, 6582, 87, 285.69, P2
2020/06/13 00:00:01.954, 98, 45, 11178, 5921, 5257, 75, 270.52, P2
2020/06/13 00:00:01.956, 100, 44, 11176, 4594, 6582, 87, 261.80, P2
2020/06/13 00:00:02.963, 92, 41, 11178, 5921, 5257, 74, 265.70, P2
2020/06/13 00:00:02.965, 77, 19, 11176, 4594, 6582, 86, 285.98, P2
2020/06/13 00:00:03.992, 99, 43, 11178, 5921, 5257, 75, 229.98, P2
2020/06/13 00:00:03.998, 92, 30, 11176, 4594, 6582, 86, 199.73, P2
2020/06/13 00:00:05.006, 99, 45, 11178, 5921, 5257, 75, 110.85, P2
2020/06/13 00:00:05.015, 99, 43, 11176, 4594, 6582, 87, 114.39, P2
2020/06/13 00:00:06.017, 95, 34, 11178, 5921, 5257, 75, 274.73, P2
2020/06/13 00:00:06.030, 77, 14, 11176, 4594, 6582, 87, 287.82, P2
2020/06/13 00:00:07.032, 99, 46, 11178, 5921, 5257, 75, 264.45, P2
2020/06/13 00:00:07.034, 100, 45, 11176, 4594, 6582, 87, 269.78, P2
2020/06/13 00:00:08.043, 97, 40, 11178, 5921, 5257, 74, 278.59, P2
2020/06/13 00:00:08.045, 79, 20, 11176, 4594, 6582, 86, 300.27, P2
2020/06/13 00:00:09.060, 99, 38, 11178, 5921, 5257, 75, 240.50, P2
2020/06/13 00:00:09.064, 100, 38, 11176, 4594, 6582, 87, 205.73, P2
2020/06/13 00:00:10.077, 97, 44, 11178, 5921, 5257, 75, 109.78, P2
2020/06/13 00:00:10.080, 99, 38, 11176, 4594, 6582, 86, 88.10, P2
2020/06/13 00:00:11.087, 94, 39, 11178, 5921, 5257, 74, 298.09, P2
2020/06/13 00:00:11.102, 77, 16, 11176, 4594, 6582, 86, 297.96, P2
2020/06/13 00:00:12.112, 99, 40, 11178, 5921, 5257, 75, 238.30, P2
2020/06/13 00:00:12.118, 100, 44, 11176, 4594, 6582, 87, 265.66, P2
2020/06/13 00:00:13.125, 99, 41, 11178, 5921, 5257, 74, 137.43, P2
2020/06/13 00:00:13.133, 88, 28, 11176, 4594, 6582, 86, 149.87, P2
2020/06/13 00:00:14.135, 97, 39, 11178, 5921, 5257, 75, 228.25, P2
2020/06/13 00:00:14.139, 91, 30, 11176, 4594, 6582, 87, 228.11, P2
2020/06/13 00:00:15.151, 99, 45, 11178, 5921, 5257, 75, 116.92, P2
2020/06/13 00:00:15.154, 99, 40, 11176, 4594, 6582, 87, 93.03, P2
2020/06/13 00:00:16.164, 88, 36, 11178, 5921, 5257, 75, 292.87, P2
2020/06/13 00:00:16.168, 77, 15, 11176, 4594, 6582, 86, 268.85, P2
2020/06/13 00:00:17.196, 98, 37, 11178, 5921, 5257, 75, 232.66, P2
2020/06/13 00:00:17.200, 100, 42, 11176, 4594, 6582, 87, 222.89, P2
2020/06/13 00:00:18.214, 99, 45, 11178, 5921, 5257, 74, 109.40, P2
2020/06/13 00:00:18.216, 92, 30, 11176, 4594, 6582, 86, 105.11, P2
2020/06/13 00:00:19.218, 97, 34, 11178, 5921, 5257, 75, 230.75, P2
2020/06/13 00:00:19.220, 88, 30, 11176, 4594, 6582, 87, 239.42, P2
2020/06/13 00:00:20.228, 99, 45, 11178, 5921, 5257, 75, 112.69, P2
2020/06/13 00:00:20.230, 99, 44, 11176, 4594, 6582, 87, 115.16, P2
2020/06/13 00:00:21.232, 93, 40, 11178, 5921, 5257, 75, 281.10, P2
2020/06/13 00:00:21.241, 76, 16, 11176, 4594, 6582, 87, 302.68, P2
2020/06/13 00:00:22.251, 96, 36, 11178, 5921, 5257, 75, 240.38, P2
2020/06/13 00:00:22.258, 100, 40, 11176, 4594, 6582, 87, 186.80, P2
2020/06/13 00:00:23.265, 99, 45, 11178, 5921, 5257, 74, 171.95, P2
2020/06/13 00:00:23.270, 99, 38, 11176, 4594, 6582, 86, 99.02, P2
2020/06/13 00:00:24.272, 97, 34, 11178, 5921, 5257, 75, 238.01, P2
2020/06/13 00:00:24.276, 78, 25, 11176, 4594, 6582, 87, 238.75, P2
2020/06/13 00:00:25.290, 0, 0, 11178, 5921, 5257, 74, 251.43, P2
2020/06/13 00:00:25.296, 39, 17, 11176, 4594, 6582, 87, 252.60, P2
2020/06/13 00:00:26.298, 99, 42, 11178, 5921, 5257, 75, 247.01, P2
2020/06/13 00:00:26.302, 100, 44, 11176, 4594, 6582, 87, 267.08, P2
2020/06/13 00:00:27.309, 97, 35, 11178, 5921, 5257, 74, 296.41, P2
2020/06/13 00:00:27.314, 77, 15, 11176, 4594, 6582, 87, 310.00, P2
2020/06/13 00:00:28.329, 97, 43, 11178, 5921, 5257, 75, 224.04, P2
2020/06/13 00:00:28.347, 100, 40, 11176, 4594, 6582, 87, 196.13, P2
2020/06/13 00:00:29.369, 99, 44, 11178, 5921, 5257, 74, 117.58, P2
2020/06/13 00:00:29.380, 99, 35, 11176, 4594, 6582, 86, 89.19, P2
2020/06/13 00:00:30.390, 89, 38, 11178, 5921, 5257, 75, 219.71, P2
2020/06/13 00:00:30.392, 78, 15, 11176, 4594, 6582, 87, 246.21, P2
2020/06/13 00:00:31.401, 100, 36, 11178, 5921, 5257, 75, 219.96, P2
2020/06/13 00:00:31.403, 100, 44, 11176, 4594, 6582, 87, 212.73, P2
2020/06/13 00:00:32.407, 98, 41, 11178, 5921, 5257, 74, 289.43, P2
2020/06/13 00:00:32.428, 77, 17, 11176, 4594, 6582, 87, 252.69, P2
2020/06/13 00:00:33.490, 14, 1, 11178, 5921, 5257, 73, 93.33, P2
2020/06/13 00:00:33.495, 0, 0, 11176, 4594, 6582, 86, 97.70, P2
2020/06/13 00:00:34.497, 86, 33, 11178, 5921, 5257, 74, 109.21, P2
2020/06/13 00:00:34.499, 99, 39, 11176, 4594, 6582, 85, 153.20, P2
2020/06/13 00:00:35.511, 97, 40, 11178, 5921, 5257, 74, 231.08, P2
2020/06/13 00:00:35.514, 77, 14, 11176, 4594, 6582, 87, 222.37, P2
2020/06/13 00:00:36.523, 99, 45, 11178, 5921, 5257, 75, 162.03, P2
2020/06/13 00:00:36.525, 100, 44, 11176, 4594, 6582, 87, 148.66, P2
2020/06/13 00:00:37.529, 97, 35, 11178, 5921, 5257, 74, 290.03, P2
2020/06/13 00:00:37.553, 87, 27, 11176, 4594, 6582, 87, 291.38, P2
2020/06/13 00:00:38.573, 99, 46, 11178, 5921, 5257, 75, 262.34, P2
2020/06/13 00:00:38.577, 96, 33, 11176, 4594, 6582, 87, 234.69, P2
2020/06/13 00:00:39.590, 97, 35, 11178, 5921, 5257, 74, 276.18, P2
2020/06/13 00:00:39.595, 99, 42, 11176, 4594, 6582, 86, 294.01, P2
2020/06/13 00:00:40.605, 99, 43, 11178, 5921, 5257, 75, 227.22, P2
2020/06/13 00:00:40.607, 78, 17, 11176, 4594, 6582, 87, 206.01, P2
2020/06/13 00:00:41.623, 97, 43, 11178, 5921, 5257, 75, 120.58, P2
2020/06/13 00:00:41.629, 100, 39, 11176, 4594, 6582, 86, 84.53, P2
2020/06/13 00:00:42.637, 96, 39, 11178, 5921, 5257, 75, 283.12, P2
2020/06/13 00:00:42.643, 92, 30, 11176, 4594, 6582, 87, 285.31, P2
2020/06/13 00:00:43.665, 99, 40, 11178, 5921, 5257, 75, 242.23, P2
2020/06/13 00:00:43.669, 91, 31, 11176, 4594, 6582, 87, 246.62, P2
2020/06/13 00:00:44.674, 97, 40, 11178, 5921, 5257, 74, 280.93, P2
2020/06/13 00:00:44.678, 99, 44, 11176, 4594, 6582, 86, 296.10, P2
2020/06/13 00:00:45.693, 96, 39, 11178, 5921, 5257, 75, 228.90, P2
2020/06/13 00:00:45.696, 77, 15, 11176, 4594, 6582, 87, 234.30, P2
2020/06/13 00:00:46.706, 99, 45, 11178, 5921, 5257, 75, 162.65, P2
2020/06/13 00:00:46.713, 100, 42, 11176, 4594, 6582, 86, 94.48, P2
2020/06/13 00:00:47.724, 89, 37, 11178, 5921, 5257, 75, 223.11, P2
2020/06/13 00:00:47.730, 79, 23, 11176, 4594, 6582, 86, 207.46, P2
2020/06/13 00:00:48.781, 99, 45, 11178, 5921, 5257, 75, 157.34, P2
2020/06/13 00:00:48.784, 99, 41, 11176, 4594, 6582, 87, 132.19, P2
2020/06/13 00:00:49.797, 95, 34, 11178, 5921, 5257, 74, 302.18, P2
2020/06/13 00:00:49.811, 77, 15, 11176, 4594, 6582, 87, 308.65, P2
2020/06/13 00:00:50.821, 99, 45, 11178, 5921, 5257, 75, 261.57, P2
2020/06/13 00:00:50.827, 100, 45, 11176, 4594, 6582, 87, 274.05, P2
2020/06/13 00:00:51.837, 92, 38, 11178, 5921, 5257, 74, 109.98, P2
2020/06/13 00:00:51.841, 75, 23, 11176, 4594, 6582, 87, 104.75, P2
2020/06/13 00:00:52.844, 98, 37, 11178, 5921, 5257, 75, 231.12, P2
2020/06/13 00:00:52.849, 100, 35, 11176, 4594, 6582, 87, 241.16, P2
2020/06/13 00:00:53.857, 99, 45, 11178, 5921, 5257, 75, 113.07, P2
2020/06/13 00:00:53.859, 99, 39, 11176, 4594, 6582, 86, 100.68, P2
2020/06/13 00:00:54.861, 85, 34, 11178, 5921, 5257, 74, 285.17, P2
2020/06/13 00:00:54.869, 77, 16, 11176, 4594, 6582, 86, 279.71, P2
2020/06/13 00:00:55.904, 99, 42, 11178, 5921, 5257, 75, 241.23, P2
2020/06/13 00:00:55.911, 100, 45, 11176, 4594, 6582, 87, 259.17, P2
2020/06/13 00:00:56.913, 99, 38, 11178, 5921, 5257, 75, 125.79, P2
2020/06/13 00:00:56.916, 95, 32, 11176, 4594, 6582, 87, 103.51, P2
2020/06/13 00:00:57.918, 97, 43, 11178, 5921, 5257, 75, 234.40, P2
2020/06/13 00:00:57.924, 92, 31, 11176, 4594, 6582, 87, 230.66, P2
2020/06/13 00:00:58.944, 99, 44, 11178, 5921, 5257, 75, 116.72, P2
2020/06/13 00:00:58.949, 99, 44, 11176, 4594, 6582, 87, 113.71, P2
2020/06/13 00:00:59.960, 92, 34, 11178, 5921, 5257, 75, 284.73, P2
2020/06/13 00:00:59.967, 77, 15, 11176, 4594, 6582, 86, 306.63, P2
2020/06/13 00:01:00.975, 99, 38, 11178, 5921, 5257, 75, 245.16, P2
2020/06/13 00:01:00.977, 100, 43, 11176, 4594, 6582, 87, 223.49, P2
2020/06/13 00:01:01.980, 97, 41, 11178, 5921, 5257, 75, 165.80, P2
2020/06/13 00:01:01.987, 99, 35, 11176, 4594, 6582, 87, 101.85, P2
2020/06/13 00:01:02.997, 93, 36, 11178, 5921, 5257, 75, 223.94, P2
2020/06/13 00:01:03.004, 74, 23, 11176, 4594, 6582, 87, 237.10, P2
2020/06/13 00:01:04.020, 99, 45, 11178, 5921, 5257, 75, 129.77, P2
2020/06/13 00:01:04.022, 99, 44, 11176, 4594, 6582, 87, 132.48, P2
2020/06/13 00:01:05.027, 92, 36, 11178, 5921, 5257, 75, 298.93, P2
2020/06/13 00:01:05.029, 75, 14, 11176, 4594, 6582, 87, 310.47, P2
2020/06/13 00:01:06.032, 99, 41, 11178, 5921, 5257, 75, 250.58, P2
2020/06/13 00:01:06.039, 100, 39, 11176, 4594, 6582, 87, 199.73, P2
2020/06/13 00:01:07.041, 99, 45, 11178, 5921, 5257, 75, 123.98, P2
2020/06/13 00:01:07.045, 99, 38, 11176, 4594, 6582, 86, 96.32, P2
2020/06/13 00:01:08.053, 94, 33, 11178, 5921, 5257, 75, 280.80, P2
2020/06/13 00:01:08.061, 77, 19, 11176, 4594, 6582, 87, 252.11, P2
2020/06/13 00:01:09.107, 99, 45, 11178, 5921, 5257, 75, 142.12, P2
2020/06/13 00:01:09.110, 99, 44, 11176, 4594, 6582, 88, 146.35, P2
2020/06/13 00:01:10.113, 95, 41, 11178, 5921, 5257, 75, 279.66, P2
2020/06/13 00:01:10.119, 79, 15, 11176, 4594, 6582, 87, 292.75, P2
2020/06/13 00:01:11.131, 99, 39, 11178, 5921, 5257, 75, 242.46, P2
2020/06/13 00:01:11.134, 100, 45, 11176, 4594, 6582, 87, 269.71, P2
2020/06/13 00:01:12.144, 98, 41, 11178, 5921, 5257, 74, 110.38, P2
2020/06/13 00:01:12.147, 79, 25, 11176, 4594, 6582, 87, 169.60, P2
2020/06/13 00:01:13.154, 97, 35, 11178, 5921, 5257, 75, 242.15, P2
2020/06/13 00:01:13.156, 87, 30, 11176, 4594, 6582, 87, 232.30, P2
2020/06/13 00:01:14.159, 97, 44, 11178, 5921, 5257, 75, 262.43, P2
2020/06/13 00:01:14.161, 100, 40, 11176, 4594, 6582, 87, 190.81, P2
2020/06/13 00:01:15.168, 97, 36, 11178, 5921, 5257, 74, 270.78, P2
2020/06/13 00:01:15.171, 76, 17, 11176, 4594, 6582, 87, 286.46, P2
2020/06/13 00:01:16.182, 98, 43, 11178, 5921, 5257, 75, 230.15, P2
2020/06/13 00:01:16.184, 100, 45, 11176, 4594, 6582, 87, 248.93, P2
2020/06/13 00:01:17.186, 99, 44, 11178, 5921, 5257, 75, 173.01, P2
2020/06/13 00:01:17.191, 94, 31, 11176, 4594, 6582, 87, 99.99, P2
2020/06/13 00:01:18.193, 97, 34, 11178, 5921, 5257, 75, 247.09, P2
2020/06/13 00:01:18.195, 89, 31, 11176, 4594, 6582, 87, 254.37, P2
2020/06/13 00:01:19.200, 100, 46, 11178, 5921, 5257, 75, 258.39, P2
2020/06/13 00:01:19.206, 96, 31, 11176, 4594, 6582, 87, 195.85, P2
2020/06/13 00:01:20.214, 91, 33, 11178, 5921, 5257, 75, 156.00, P2
2020/06/13 00:01:20.216, 99, 42, 11176, 4594, 6582, 86, 176.42, P2
2020/06/13 00:01:21.222, 97, 37, 11178, 5921, 5257, 75, 234.80, P2
2020/06/13 00:01:21.224, 77, 17, 11176, 4594, 6582, 87, 237.22, P2
2020/06/13 00:01:22.232, 99, 45, 11178, 5921, 5257, 75, 124.37, P2
2020/06/13 00:01:22.234, 100, 44, 11176, 4594, 6582, 87, 120.79, P2
2020/06/13 00:01:23.239, 97, 39, 11178, 5921, 5257, 75, 293.74, P2
2020/06/13 00:01:23.253, 84, 28, 11176, 4594, 6582, 87, 244.46, P2
2020/06/13 00:01:24.306, 99, 44, 11178, 5921, 5257, 75, 194.21, P2
2020/06/13 00:01:24.310, 99, 43, 11176, 4594, 6582, 88, 156.22, P2
2020/06/13 00:01:25.320, 92, 36, 11178, 5921, 5257, 75, 297.71, P2
2020/06/13 00:01:25.323, 77, 15, 11176, 4594, 6582, 86, 290.44, P2
2020/06/13 00:01:26.364, 99, 45, 11178, 5921, 5257, 75, 246.82, P2
2020/06/13 00:01:26.376, 100, 40, 11176, 4594, 6582, 87, 198.19, P2
2020/06/13 00:01:27.392, 96, 43, 11178, 5921, 5257, 75, 117.43, P2
2020/06/13 00:01:27.397, 99, 36, 11176, 4594, 6582, 87, 103.28, P2
2020/06/13 00:01:28.399, 14, 1, 11178, 5921, 5257, 74, 91.12, P2
2020/06/13 00:01:28.401, 23, 1, 11176, 4594, 6582, 86, 97.30, P2
2020/06/13 00:01:29.409, 99, 39, 11178, 5921, 5257, 75, 238.09, P2
2020/06/13 00:01:29.425, 74, 19, 11176, 4594, 6582, 87, 239.86, P2
2020/06/13 00:01:30.433, 99, 44, 11178, 5921, 5257, 75, 189.22, P2
2020/06/13 00:01:30.435, 99, 44, 11176, 4594, 6582, 88, 160.19, P2
2020/06/13 00:01:31.445, 97, 35, 11178, 5921, 5257, 75, 281.94, P2
2020/06/13 00:01:31.457, 77, 14, 11176, 4594, 6582, 87, 301.50, P2
2020/06/13 00:01:32.484, 99, 45, 11178, 5921, 5257, 75, 254.36, P2
2020/06/13 00:01:32.486, 100, 36, 11176, 4594, 6582, 87, 176.98, P2
2020/06/13 00:01:33.510, 89, 31, 11178, 5921, 5257, 75, 122.13, P2
2020/06/13 00:01:33.520, 99, 40, 11176, 4594, 6582, 86, 85.48, P2
2020/06/13 00:01:34.533, 97, 39, 11178, 5921, 5257, 75, 234.90, P2
2020/06/13 00:01:34.542, 77, 14, 11176, 4594, 6582, 87, 239.54, P2
2020/06/13 00:01:35.565, 99, 45, 11178, 5921, 5257, 75, 125.25, P2
2020/06/13 00:01:35.571, 100, 44, 11176, 4594, 6582, 87, 117.11, P2
2020/06/13 00:01:36.581, 96, 33, 11178, 5921, 5257, 75, 278.64, P2
2020/06/13 00:01:36.592, 79, 24, 11176, 4594, 6582, 87, 257.79, P2
2020/06/13 00:01:37.628, 100, 45, 11178, 5921, 5257, 75, 261.81, P2
2020/06/13 00:01:37.630, 100, 32, 11176, 4594, 6582, 87, 195.87, P2
2020/06/13 00:01:38.639, 90, 36, 11178, 5921, 5257, 75, 107.64, P2
2020/06/13 00:01:38.641, 99, 41, 11176, 4594, 6582, 86, 180.03, P2
2020/06/13 00:01:39.656, 97, 38, 11178, 5921, 5257, 75, 236.16, P2
2020/06/13 00:01:39.658, 77, 15, 11176, 4594, 6582, 87, 217.31, P2
2020/06/13 00:01:40.666, 99, 45, 11178, 5921, 5257, 75, 114.01, P2
2020/06/13 00:01:40.668, 100, 44, 11176, 4594, 6582, 87, 110.52, P2
2020/06/13 00:01:41.672, 97, 35, 11178, 5921, 5257, 75, 266.83, P2
2020/06/13 00:01:41.694, 88, 28, 11176, 4594, 6582, 87, 261.67, P2
2020/06/13 00:01:42.706, 100, 44, 11178, 5921, 5257, 75, 258.92, P2
2020/06/13 00:01:42.714, 94, 33, 11176, 4594, 6582, 87, 236.72, P2
2020/06/13 00:01:43.721, 97, 37, 11178, 5921, 5257, 75, 294.63, P2
2020/06/13 00:01:43.726, 99, 42, 11176, 4594, 6582, 87, 307.61, P2
2020/06/13 00:01:44.786, 97, 44, 11178, 5921, 5257, 75, 250.71, P2
2020/06/13 00:01:44.808, 100, 40, 11176, 4594, 6582, 87, 185.54, P2
2020/06/13 00:01:45.829, 90, 39, 11178, 5921, 5257, 75, 113.04, P2
2020/06/13 00:01:45.832, 99, 36, 11176, 4594, 6582, 86, 97.59, P2
2020/06/13 00:01:46.834, 98, 36, 11178, 5921, 5257, 75, 230.35, P2
2020/06/13 00:01:46.839, 78, 24, 11176, 4594, 6582, 87, 242.90, P2
2020/06/13 00:01:47.847, 99, 45, 11178, 5921, 5257, 75, 116.53, P2
2020/06/13 00:01:47.850, 99, 43, 11176, 4594, 6582, 87, 120.69, P2
2020/06/13 00:01:48.855, 96, 35, 11178, 5921, 5257, 75, 292.95, P2
2020/06/13 00:01:48.859, 77, 14, 11176, 4594, 6582, 87, 291.86, P2
2020/06/13 00:01:49.883, 100, 45, 11178, 5921, 5257, 75, 266.37, P2
2020/06/13 00:01:49.889, 100, 40, 11176, 4594, 6582, 87, 195.16, P2
2020/06/13 00:01:50.891, 87, 33, 11178, 5921, 5257, 75, 115.79, P2
2020/06/13 00:01:50.895, 97, 31, 11176, 4594, 6582, 86, 91.59, P2
2020/06/13 00:01:51.908, 97, 40, 11178, 5921, 5257, 75, 218.53, P2
2020/06/13 00:01:51.914, 77, 19, 11176, 4594, 6582, 87, 251.63, P2
2020/06/13 00:01:52.938, 99, 45, 11178, 5921, 5257, 75, 154.63, P2
2020/06/13 00:01:52.940, 100, 44, 11176, 4594, 6582, 87, 144.55, P2
2020/06/13 00:01:53.946, 97, 34, 11178, 5921, 5257, 75, 286.15, P2
2020/06/13 00:01:53.950, 78, 15, 11176, 4594, 6582, 87, 304.60, P2
2020/06/13 00:01:54.970, 99, 45, 11178, 5921, 5257, 75, 265.41, P2
2020/06/13 00:01:54.972, 100, 45, 11176, 4594, 6582, 87, 272.99, P2
2020/06/13 00:01:55.987, 97, 41, 11178, 5921, 5257, 75, 249.11, P2
2020/06/13 00:01:55.989, 82, 26, 11176, 4594, 6582, 86, 305.76, P2
2020/06/13 00:01:57.025, 99, 41, 11178, 5921, 5257, 75, 235.67, P2
2020/06/13 00:01:57.034, 85, 27, 11176, 4594, 6582, 87, 206.88, P2
2020/06/13 00:01:58.043, 98, 44, 11178, 5921, 5257, 75, 110.36, P2
2020/06/13 00:01:58.048, 100, 43, 11176, 4594, 6582, 87, 98.74, P2
2020/06/13 00:01:59.060, 96, 34, 11178, 5921, 5257, 75, 269.85, P2
2020/06/13 00:01:59.069, 77, 16, 11176, 4594, 6582, 87, 241.79, P2
2020/06/13 00:02:00.103, 100, 45, 11178, 5921, 5257, 76, 167.49, P2
2020/06/13 00:02:00.109, 100, 45, 11176, 4594, 6582, 88, 141.35, P2
2020/06/13 00:02:01.120, 97, 36, 11178, 5921, 5257, 75, 288.35, P2
2020/06/13 00:02:01.129, 91, 29, 11176, 4594, 6582, 87, 287.72, P2
2020/06/13 00:02:02.169, 99, 40, 11178, 5921, 5257, 75, 235.19, P2
2020/06/13 00:02:02.171, 92, 31, 11176, 4594, 6582, 87, 241.35, P2
2020/06/13 00:02:03.186, 99, 45, 11178, 5921, 5257, 74, 278.66, P2
2020/06/13 00:02:03.188, 99, 41, 11176, 4594, 6582, 86, 235.56, P2
2020/06/13 00:02:04.200, 91, 31, 11178, 5921, 5257, 75, 232.91, P2
2020/06/13 00:02:04.205, 77, 14, 11176, 4594, 6582, 87, 188.44, P2
2020/06/13 00:02:05.223, 99, 38, 11178, 5921, 5257, 75, 123.29, P2
2020/06/13 00:02:05.241, 99, 36, 11176, 4594, 6582, 87, 105.43, P2
2020/06/13 00:02:06.243, 97, 42, 11178, 5921, 5257, 75, 276.08, P2
2020/06/13 00:02:06.254, 78, 25, 11176, 4594, 6582, 87, 250.19, P2
2020/06/13 00:02:07.283, 99, 44, 11178, 5921, 5257, 75, 172.80, P2
2020/06/13 00:02:07.288, 99, 43, 11176, 4594, 6582, 87, 146.63, P2
2020/06/13 00:02:08.296, 96, 34, 11178, 5921, 5257, 75, 287.91, P2
2020/06/13 00:02:08.303, 79, 15, 11176, 4594, 6582, 87, 288.80, P2
2020/06/13 00:02:09.335, 100, 46, 11178, 5921, 5257, 75, 262.82, P2
2020/06/13 00:02:09.338, 100, 43, 11176, 4594, 6582, 88, 248.94, P2
2020/06/13 00:02:10.360, 89, 33, 11178, 5921, 5257, 75, 185.72, P2
2020/06/13 00:02:10.362, 89, 29, 11176, 4594, 6582, 86, 188.46, P2
2020/06/13 00:02:11.366, 97, 44, 11178, 5921, 5257, 75, 236.93, P2
2020/06/13 00:02:11.368, 78, 23, 11176, 4594, 6582, 87, 207.87, P2
2020/06/13 00:02:12.385, 99, 45, 11178, 5921, 5257, 75, 137.37, P2
2020/06/13 00:02:12.387, 99, 44, 11176, 4594, 6582, 87, 143.48, P2
2020/06/13 00:02:13.389, 96, 35, 11178, 5921, 5257, 75, 287.00, P2
2020/06/13 00:02:13.401, 77, 15, 11176, 4594, 6582, 87, 294.18, P2
2020/06/13 00:02:14.428, 100, 45, 11178, 5921, 5257, 76, 259.50, P2
2020/06/13 00:02:14.430, 100, 45, 11176, 4594, 6582, 88, 264.08, P2
2020/06/13 00:02:15.439, 98, 35, 11178, 5921, 5257, 75, 241.56, P2
2020/06/13 00:02:15.442, 87, 28, 11176, 4594, 6582, 87, 265.27, P2
2020/06/13 00:02:16.448, 96, 42, 11178, 5921, 5257, 75, 230.18, P2
2020/06/13 00:02:16.452, 88, 28, 11176, 4594, 6582, 87, 199.54, P2
2020/06/13 00:02:17.493, 97, 44, 11178, 5921, 5257, 75, 108.24, P2
2020/06/13 00:02:17.497, 100, 42, 11176, 4594, 6582, 87, 95.28, P2
2020/06/13 00:02:18.507, 95, 38, 11178, 5921, 5257, 75, 281.82, P2
2020/06/13 00:02:18.518, 77, 16, 11176, 4594, 6582, 87, 269.21, P2
2020/06/13 00:02:19.535, 99, 42, 11178, 5921, 5257, 75, 253.77, P2
