timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/07/23 02:03:25.742, 89, 30, 11178, 5933, 5245, 81, 226.72, P2
2020/07/23 02:03:25.744, 85, 27, 11176, 4582, 6594, 89, 226.98, P2
2020/07/23 02:03:26.751, 100, 42, 11178, 5933, 5245, 81, 251.04, P2
2020/07/23 02:03:26.764, 99, 43, 11176, 4582, 6594, 90, 275.21, P2
2020/07/23 02:03:27.767, 98, 39, 11178, 5933, 5245, 81, 278.68, P2
2020/07/23 02:03:27.771, 77, 15, 11176, 4582, 6594, 90, 302.63, P2
2020/07/23 02:03:28.777, 97, 40, 11178, 5933, 5245, 81, 233.22, P2
2020/07/23 02:03:28.781, 99, 43, 11176, 4582, 6594, 90, 242.51, P2
2020/07/23 02:03:29.799, 99, 45, 11178, 5933, 5245, 81, 137.02, P2
2020/07/23 02:03:29.803, 99, 36, 11176, 4582, 6594, 90, 90.12, P2
2020/07/23 02:03:30.814, 89, 32, 11178, 5933, 5245, 81, 291.89, P2
2020/07/23 02:03:30.824, 77, 14, 11176, 4582, 6594, 90, 220.05, P2
2020/07/23 02:03:31.872, 99, 45, 11178, 5933, 5245, 81, 255.76, P2
2020/07/23 02:03:31.875, 100, 44, 11176, 4582, 6594, 90, 269.30, P2
2020/07/23 02:03:32.888, 96, 38, 11178, 5933, 5245, 81, 170.49, P2
2020/07/23 02:03:32.890, 99, 35, 11176, 4582, 6594, 90, 225.40, P2
2020/07/23 02:03:33.897, 99, 39, 11178, 5933, 5245, 81, 243.85, P2
2020/07/23 02:03:33.899, 76, 20, 11176, 4582, 6594, 90, 233.34, P2
2020/07/23 02:03:34.905, 97, 44, 11178, 5933, 5245, 81, 256.27, P2
2020/07/23 02:03:34.908, 100, 41, 11176, 4582, 6594, 90, 207.53, P2
2020/07/23 02:03:35.912, 96, 36, 11178, 5933, 5245, 81, 196.25, P2
2020/07/23 02:03:35.914, 89, 29, 11176, 4582, 6594, 90, 250.23, P2
2020/07/23 02:03:36.922, 100, 44, 11178, 5933, 5245, 81, 245.66, P2
2020/07/23 02:03:36.928, 91, 30, 11176, 4582, 6594, 90, 232.74, P2
2020/07/23 02:03:37.930, 93, 37, 11178, 5933, 5245, 81, 111.79, P2
2020/07/23 02:03:37.948, 99, 42, 11176, 4582, 6594, 90, 99.23, P2
2020/07/23 02:03:38.956, 82, 29, 11178, 5933, 5245, 81, 292.61, P2
2020/07/23 02:03:38.963, 69, 18, 11176, 4582, 6594, 89, 245.87, P2
2020/07/23 02:03:39.993, 100, 44, 11178, 5933, 5245, 81, 259.48, P2
2020/07/23 02:03:39.995, 93, 31, 11176, 4582, 6594, 90, 241.04, P2
2020/07/23 02:03:41.000, 92, 38, 11178, 5933, 5245, 81, 155.02, P2
2020/07/23 02:03:41.002, 99, 42, 11176, 4582, 6594, 90, 96.59, P2
2020/07/23 02:03:42.006, 97, 36, 11178, 5933, 5245, 81, 278.86, P2
2020/07/23 02:03:42.008, 77, 15, 11176, 4582, 6594, 90, 263.19, P2
2020/07/23 02:03:43.040, 97, 44, 11178, 5933, 5245, 82, 268.58, P2
2020/07/23 02:03:43.050, 100, 38, 11176, 4582, 6594, 90, 180.98, P2
2020/07/23 02:03:44.073, 98, 41, 11178, 5933, 5245, 81, 109.87, P2
2020/07/23 02:03:44.076, 99, 42, 11176, 4582, 6594, 90, 105.53, P2
2020/07/23 02:03:45.085, 97, 37, 11178, 5933, 5245, 81, 233.20, P2
2020/07/23 02:03:45.087, 77, 14, 11176, 4582, 6594, 90, 236.20, P2
2020/07/23 02:03:46.111, 100, 45, 11178, 5933, 5245, 82, 115.79, P2
2020/07/23 02:03:46.117, 99, 40, 11176, 4582, 6594, 90, 109.70, P2
2020/07/23 02:03:47.119, 90, 33, 11178, 5933, 5245, 81, 298.21, P2
2020/07/23 02:03:47.128, 99, 34, 11176, 4582, 6594, 90, 280.66, P2
2020/07/23 02:03:48.176, 95, 41, 11178, 5933, 5245, 82, 242.99, P2
2020/07/23 02:03:48.187, 99, 43, 11176, 4582, 6594, 90, 258.87, P2
2020/07/23 02:03:49.225, 90, 41, 11178, 5933, 5245, 81, 268.49, P2
2020/07/23 02:03:49.229, 100, 29, 11176, 4582, 6594, 89, 146.73, P2
2020/07/23 02:03:50.271, 95, 43, 11178, 5933, 5245, 82, 116.61, P2
2020/07/23 02:03:50.273, 99, 36, 11176, 4582, 6594, 89, 138.41, P2
2020/07/23 02:03:51.291, 85, 37, 11178, 5933, 5245, 81, 116.26, P2
2020/07/23 02:03:51.296, 99, 35, 11176, 4582, 6594, 89, 93.33, P2
2020/07/23 02:03:52.302, 89, 30, 11178, 5933, 5245, 81, 229.11, P2
2020/07/23 02:03:52.322, 77, 14, 11176, 4582, 6594, 90, 235.17, P2
2020/07/23 02:03:53.364, 99, 40, 11178, 5933, 5245, 82, 237.64, P2
2020/07/23 02:03:53.369, 100, 41, 11176, 4582, 6594, 90, 210.20, P2
2020/07/23 02:03:54.371, 10, 0, 11178, 5933, 5245, 78, 99.47, P2
2020/07/23 02:03:54.379, 0, 0, 11176, 4582, 6594, 88, 93.51, P2
2020/07/23 02:03:55.400, 89, 37, 11178, 5933, 5245, 81, 231.91, P2
2020/07/23 02:03:55.405, 77, 14, 11176, 4582, 6594, 89, 231.60, P2
2020/07/23 02:03:56.435, 99, 45, 11178, 5933, 5245, 81, 269.21, P2
2020/07/23 02:03:56.437, 100, 42, 11176, 4582, 6594, 90, 175.80, P2
2020/07/23 02:03:57.459, 97, 35, 11178, 5933, 5245, 81, 293.02, P2
2020/07/23 02:03:57.465, 98, 36, 11176, 4582, 6594, 89, 311.03, P2
2020/07/23 02:03:58.474, 100, 45, 11178, 5933, 5245, 81, 259.62, P2
2020/07/23 02:03:58.477, 78, 24, 11176, 4582, 6594, 90, 251.92, P2
2020/07/23 02:03:59.485, 99, 35, 11178, 5933, 5245, 81, 117.52, P2
2020/07/23 02:03:59.496, 99, 43, 11176, 4582, 6594, 90, 104.85, P2
2020/07/23 02:04:00.506, 97, 39, 11178, 5933, 5245, 81, 236.89, P2
2020/07/23 02:04:00.510, 77, 16, 11176, 4582, 6594, 90, 238.75, P2
2020/07/23 02:04:01.515, 99, 45, 11178, 5933, 5245, 81, 272.44, P2
2020/07/23 02:04:01.518, 100, 34, 11176, 4582, 6594, 90, 201.47, P2
2020/07/23 02:04:02.530, 95, 37, 11178, 5933, 5245, 81, 195.69, P2
2020/07/23 02:04:02.537, 99, 44, 11176, 4582, 6594, 90, 211.29, P2
2020/07/23 02:04:03.539, 99, 41, 11178, 5933, 5245, 81, 246.55, P2
2020/07/23 02:04:03.549, 78, 16, 11176, 4582, 6594, 90, 238.94, P2
2020/07/23 02:04:04.570, 99, 44, 11178, 5933, 5245, 81, 138.44, P2
2020/07/23 02:04:04.574, 100, 44, 11176, 4582, 6594, 90, 100.47, P2
2020/07/23 02:04:05.584, 88, 31, 11178, 5933, 5245, 81, 278.37, P2
2020/07/23 02:04:05.589, 89, 28, 11176, 4582, 6594, 90, 256.04, P2
2020/07/23 02:04:06.616, 99, 38, 11178, 5933, 5245, 81, 251.60, P2
2020/07/23 02:04:06.637, 100, 41, 11176, 4582, 6594, 90, 217.18, P2
2020/07/23 02:04:07.645, 99, 45, 11178, 5933, 5245, 81, 105.90, P2
2020/07/23 02:04:07.648, 77, 20, 11176, 4582, 6594, 90, 105.34, P2
2020/07/23 02:04:08.650, 95, 33, 11178, 5933, 5245, 81, 246.57, P2
2020/07/23 02:04:08.655, 100, 35, 11176, 4582, 6594, 91, 238.84, P2
2020/07/23 02:04:09.660, 100, 45, 11178, 5933, 5245, 82, 127.17, P2
2020/07/23 02:04:09.668, 99, 39, 11176, 4582, 6594, 90, 122.23, P2
2020/07/23 02:04:10.672, 90, 37, 11178, 5933, 5245, 81, 262.61, P2
2020/07/23 02:04:10.675, 99, 40, 11176, 4582, 6594, 89, 234.25, P2
2020/07/23 02:04:11.720, 90, 32, 11178, 5933, 5245, 81, 243.89, P2
2020/07/23 02:04:11.723, 100, 41, 11176, 4582, 6594, 90, 237.59, P2
2020/07/23 02:04:12.751, 97, 38, 11178, 5933, 5245, 81, 163.91, P2
2020/07/23 02:04:12.753, 99, 36, 11176, 4582, 6594, 90, 102.80, P2
2020/07/23 02:04:13.755, 95, 41, 11178, 5933, 5245, 81, 229.42, P2
2020/07/23 02:04:13.774, 76, 20, 11176, 4582, 6594, 90, 205.20, P2
2020/07/23 02:04:14.826, 96, 43, 11178, 5933, 5245, 82, 167.38, P2
2020/07/23 02:04:14.834, 100, 41, 11176, 4582, 6594, 90, 165.58, P2
2020/07/23 02:04:15.841, 96, 41, 11178, 5933, 5245, 81, 298.54, P2
2020/07/23 02:04:15.850, 82, 26, 11176, 4582, 6594, 90, 307.46, P2
2020/07/23 02:04:16.864, 98, 38, 11178, 5933, 5245, 81, 238.59, P2
2020/07/23 02:04:16.866, 94, 30, 11176, 4582, 6594, 90, 221.46, P2
2020/07/23 02:04:17.888, 99, 45, 11178, 5933, 5245, 81, 170.80, P2
2020/07/23 02:04:17.892, 99, 41, 11176, 4582, 6594, 90, 92.64, P2
2020/07/23 02:04:18.894, 91, 32, 11178, 5933, 5245, 81, 232.99, P2
2020/07/23 02:04:18.918, 77, 14, 11176, 4582, 6594, 90, 233.78, P2
2020/07/23 02:04:19.961, 98, 38, 11178, 5933, 5245, 81, 238.53, P2
2020/07/23 02:04:19.964, 100, 40, 11176, 4582, 6594, 90, 194.39, P2
2020/07/23 02:04:20.966, 99, 44, 11178, 5933, 5245, 81, 217.76, P2
2020/07/23 02:04:20.973, 99, 38, 11176, 4582, 6594, 90, 228.80, P2
2020/07/23 02:04:21.975, 90, 31, 11178, 5933, 5245, 81, 244.14, P2
2020/07/23 02:04:21.982, 76, 16, 11176, 4582, 6594, 90, 231.33, P2
2020/07/23 02:04:23.014, 92, 38, 11178, 5933, 5245, 81, 109.90, P2
2020/07/23 02:04:23.017, 100, 38, 11176, 4582, 6594, 90, 99.44, P2
2020/07/23 02:04:24.019, 90, 32, 11178, 5933, 5245, 80, 297.40, P2
2020/07/23 02:04:24.022, 88, 29, 11176, 4582, 6594, 89, 284.42, P2
2020/07/23 02:04:25.040, 98, 45, 11178, 5933, 5245, 81, 243.31, P2
2020/07/23 02:04:25.042, 87, 25, 11176, 4582, 6594, 90, 179.67, P2
2020/07/23 02:04:26.067, 93, 39, 11178, 5933, 5245, 81, 109.39, P2
2020/07/23 02:04:26.069, 100, 42, 11176, 4582, 6594, 90, 101.44, P2
2020/07/23 02:04:27.075, 92, 32, 11178, 5933, 5245, 81, 300.55, P2
2020/07/23 02:04:27.078, 75, 22, 11176, 4582, 6594, 90, 278.27, P2
2020/07/23 02:04:28.081, 99, 44, 11178, 5933, 5245, 82, 260.39, P2
2020/07/23 02:04:28.090, 92, 29, 11176, 4582, 6594, 90, 203.47, P2
2020/07/23 02:04:29.115, 97, 37, 11178, 5933, 5245, 81, 175.88, P2
2020/07/23 02:04:29.117, 99, 43, 11176, 4582, 6594, 90, 100.37, P2
2020/07/23 02:04:30.119, 97, 38, 11178, 5933, 5245, 81, 280.49, P2
2020/07/23 02:04:30.122, 77, 14, 11176, 4582, 6594, 90, 236.45, P2
2020/07/23 02:04:31.173, 99, 45, 11178, 5933, 5245, 82, 204.83, P2
2020/07/23 02:04:31.175, 100, 40, 11176, 4582, 6594, 90, 196.76, P2
2020/07/23 02:04:32.182, 91, 34, 11178, 5933, 5245, 81, 219.87, P2
2020/07/23 02:04:32.184, 99, 39, 11176, 4582, 6594, 90, 244.00, P2
2020/07/23 02:04:33.227, 97, 43, 11178, 5933, 5245, 81, 236.71, P2
2020/07/23 02:04:33.238, 77, 16, 11176, 4582, 6594, 91, 247.87, P2
2020/07/23 02:04:34.263, 97, 44, 11178, 5933, 5245, 81, 176.22, P2
2020/07/23 02:04:34.271, 87, 29, 11176, 4582, 6594, 90, 92.35, P2
2020/07/23 02:04:35.273, 92, 37, 11178, 5933, 5245, 81, 270.58, P2
2020/07/23 02:04:35.280, 78, 25, 11176, 4582, 6594, 91, 267.45, P2
2020/07/23 02:04:36.311, 96, 38, 11178, 5933, 5245, 81, 246.26, P2
2020/07/23 02:04:36.313, 100, 41, 11176, 4582, 6594, 90, 211.14, P2
2020/07/23 02:04:37.318, 99, 44, 11178, 5933, 5245, 81, 107.64, P2
2020/07/23 02:04:37.320, 76, 21, 11176, 4582, 6594, 90, 106.53, P2
2020/07/23 02:04:38.322, 86, 35, 11178, 5933, 5245, 81, 231.78, P2
2020/07/23 02:04:38.332, 83, 27, 11176, 4582, 6594, 90, 235.95, P2
2020/07/23 02:04:39.352, 98, 39, 11178, 5933, 5245, 82, 247.54, P2
2020/07/23 02:04:39.355, 100, 41, 11176, 4582, 6594, 90, 216.17, P2
2020/07/23 02:04:40.357, 97, 44, 11178, 5933, 5245, 81, 112.97, P2
2020/07/23 02:04:40.364, 77, 22, 11176, 4582, 6594, 90, 99.61, P2
2020/07/23 02:04:41.367, 88, 36, 11178, 5933, 5245, 81, 234.30, P2
2020/07/23 02:04:41.373, 98, 31, 11176, 4582, 6594, 90, 194.89, P2
2020/07/23 02:04:42.395, 99, 45, 11178, 5933, 5245, 81, 218.32, P2
2020/07/23 02:04:42.408, 99, 41, 11176, 4582, 6594, 90, 145.01, P2
2020/07/23 02:04:43.423, 91, 32, 11178, 5933, 5245, 81, 286.59, P2
2020/07/23 02:04:43.426, 77, 16, 11176, 4582, 6594, 90, 293.89, P2
2020/07/23 02:04:44.447, 100, 39, 11178, 5933, 5245, 82, 251.57, P2
2020/07/23 02:04:44.452, 100, 37, 11176, 4582, 6594, 91, 236.93, P2
2020/07/23 02:04:45.472, 97, 41, 11178, 5933, 5245, 81, 162.75, P2
2020/07/23 02:04:45.474, 99, 40, 11176, 4582, 6594, 90, 102.32, P2
2020/07/23 02:04:46.476, 89, 30, 11178, 5933, 5245, 81, 274.83, P2
2020/07/23 02:04:46.484, 74, 13, 11176, 4582, 6594, 90, 262.24, P2
2020/07/23 02:04:47.513, 98, 44, 11178, 5933, 5245, 82, 272.70, P2
2020/07/23 02:04:47.522, 100, 38, 11176, 4582, 6594, 90, 186.93, P2
2020/07/23 02:04:48.545, 91, 40, 11178, 5933, 5245, 81, 112.22, P2
2020/07/23 02:04:48.552, 99, 35, 11176, 4582, 6594, 90, 109.48, P2
2020/07/23 02:04:49.567, 96, 34, 11178, 5933, 5245, 81, 247.32, P2
2020/07/23 02:04:49.570, 78, 20, 11176, 4582, 6594, 90, 215.82, P2
2020/07/23 02:04:50.594, 98, 44, 11178, 5933, 5245, 82, 157.23, P2
2020/07/23 02:04:50.599, 100, 43, 11176, 4582, 6594, 90, 145.14, P2
2020/07/23 02:04:51.608, 91, 38, 11178, 5933, 5245, 81, 295.83, P2
2020/07/23 02:04:51.610, 82, 26, 11176, 4582, 6594, 90, 259.91, P2
2020/07/23 02:04:52.612, 89, 31, 11178, 5933, 5245, 81, 241.46, P2
2020/07/23 02:04:52.615, 79, 24, 11176, 4582, 6594, 90, 191.65, P2
2020/07/23 02:04:53.628, 99, 45, 11178, 5933, 5245, 82, 117.04, P2
2020/07/23 02:04:53.635, 100, 42, 11176, 4582, 6594, 90, 119.23, P2
2020/07/23 02:04:54.642, 94, 40, 11178, 5933, 5245, 81, 304.98, P2
2020/07/23 02:04:54.649, 77, 22, 11176, 4582, 6594, 90, 313.24, P2
2020/07/23 02:04:55.666, 92, 31, 11178, 5933, 5245, 81, 237.85, P2
2020/07/23 02:04:55.677, 100, 32, 11176, 4582, 6594, 90, 198.24, P2
2020/07/23 02:04:56.696, 89, 35, 11178, 5933, 5245, 82, 106.87, P2
2020/07/23 02:04:56.702, 99, 40, 11176, 4582, 6594, 90, 93.62, P2
2020/07/23 02:04:57.712, 97, 37, 11178, 5933, 5245, 81, 276.76, P2
2020/07/23 02:04:57.720, 77, 14, 11176, 4582, 6594, 90, 275.47, P2
2020/07/23 02:04:58.725, 99, 45, 11178, 5933, 5245, 82, 262.89, P2
2020/07/23 02:04:58.727, 100, 40, 11176, 4582, 6594, 91, 238.75, P2
2020/07/23 02:04:59.730, 89, 34, 11178, 5933, 5245, 81, 139.35, P2
2020/07/23 02:04:59.732, 99, 39, 11176, 4582, 6594, 90, 86.91, P2
2020/07/23 02:05:00.737, 97, 34, 11178, 5933, 5245, 81, 298.05, P2
2020/07/23 02:05:00.740, 77, 14, 11176, 4582, 6594, 90, 300.82, P2
2020/07/23 02:05:01.767, 99, 45, 11178, 5933, 5245, 81, 271.38, P2
2020/07/23 02:05:01.769, 100, 42, 11176, 4582, 6594, 90, 224.22, P2
2020/07/23 02:05:02.771, 95, 35, 11178, 5933, 5245, 81, 143.40, P2
2020/07/23 02:05:02.773, 99, 37, 11176, 4582, 6594, 90, 106.31, P2
2020/07/23 02:05:03.784, 97, 41, 11178, 5933, 5245, 81, 224.48, P2
2020/07/23 02:05:03.786, 77, 18, 11176, 4582, 6594, 90, 233.46, P2
2020/07/23 02:05:04.817, 97, 44, 11178, 5933, 5245, 82, 271.55, P2
2020/07/23 02:05:04.819, 100, 41, 11176, 4582, 6594, 90, 218.62, P2
2020/07/23 02:05:05.826, 95, 39, 11178, 5933, 5245, 81, 108.61, P2
2020/07/23 02:05:05.828, 92, 31, 11176, 4582, 6594, 90, 115.07, P2
2020/07/23 02:05:06.831, 98, 43, 11178, 5933, 5245, 81, 239.08, P2
2020/07/23 02:05:06.835, 80, 25, 11176, 4582, 6594, 91, 238.26, P2
2020/07/23 02:05:07.884, 94, 43, 11178, 5933, 5245, 82, 117.04, P2
2020/07/23 02:05:07.886, 100, 39, 11176, 4582, 6594, 90, 116.46, P2
2020/07/23 02:05:08.888, 95, 39, 11178, 5933, 5245, 81, 278.47, P2
2020/07/23 02:05:08.890, 82, 26, 11176, 4582, 6594, 90, 304.27, P2
2020/07/23 02:05:09.896, 99, 41, 11178, 5933, 5245, 81, 235.37, P2
2020/07/23 02:05:09.904, 91, 29, 11176, 4582, 6594, 90, 217.71, P2
2020/07/23 02:05:10.928, 99, 45, 11178, 5933, 5245, 81, 128.77, P2
2020/07/23 02:05:10.932, 99, 41, 11176, 4582, 6594, 90, 95.04, P2
2020/07/23 02:05:11.936, 91, 36, 11178, 5933, 5245, 81, 292.97, P2
2020/07/23 02:05:11.945, 77, 14, 11176, 4582, 6594, 90, 271.77, P2
2020/07/23 02:05:12.975, 99, 36, 11178, 5933, 5245, 81, 230.91, P2
2020/07/23 02:05:12.979, 100, 38, 11176, 4582, 6594, 91, 249.65, P2
2020/07/23 02:05:13.996, 97, 44, 11178, 5933, 5245, 81, 173.90, P2
2020/07/23 02:05:14.000, 99, 40, 11176, 4582, 6594, 90, 86.51, P2
2020/07/23 02:05:15.003, 90, 35, 11178, 5933, 5245, 81, 279.74, P2
2020/07/23 02:05:15.013, 77, 18, 11176, 4582, 6594, 90, 242.93, P2
2020/07/23 02:05:16.061, 99, 45, 11178, 5933, 5245, 82, 253.92, P2
2020/07/23 02:05:16.076, 100, 34, 11176, 4582, 6594, 90, 225.81, P2
2020/07/23 02:05:17.090, 93, 35, 11178, 5933, 5245, 81, 241.30, P2
2020/07/23 02:05:17.092, 99, 43, 11176, 4582, 6594, 90, 228.03, P2
2020/07/23 02:05:18.094, 100, 40, 11178, 5933, 5245, 82, 245.20, P2
2020/07/23 02:05:18.097, 75, 13, 11176, 4582, 6594, 91, 249.86, P2
2020/07/23 02:05:19.107, 98, 44, 11178, 5933, 5245, 81, 115.01, P2
2020/07/23 02:05:19.113, 100, 41, 11176, 4582, 6594, 90, 108.34, P2
2020/07/23 02:05:20.118, 90, 32, 11178, 5933, 5245, 81, 290.80, P2
2020/07/23 02:05:20.120, 99, 35, 11176, 4582, 6594, 90, 270.04, P2
2020/07/23 02:05:21.132, 99, 44, 11178, 5933, 5245, 82, 259.04, P2
2020/07/23 02:05:21.139, 78, 21, 11176, 4582, 6594, 90, 234.67, P2
2020/07/23 02:05:22.155, 97, 41, 11178, 5933, 5245, 81, 164.20, P2
2020/07/23 02:05:22.161, 100, 43, 11176, 4582, 6594, 90, 96.23, P2
2020/07/23 02:05:23.167, 93, 33, 11178, 5933, 5245, 81, 276.57, P2
2020/07/23 02:05:23.174, 79, 26, 11176, 4582, 6594, 91, 317.00, P2
2020/07/23 02:05:24.193, 99, 44, 11178, 5933, 5245, 82, 258.35, P2
2020/07/23 02:05:24.196, 95, 29, 11176, 4582, 6594, 90, 195.53, P2
2020/07/23 02:05:25.205, 92, 39, 11178, 5933, 5245, 81, 165.42, P2
2020/07/23 02:05:25.207, 99, 41, 11176, 4582, 6594, 90, 90.60, P2
2020/07/23 02:05:26.214, 97, 34, 11178, 5933, 5245, 81, 242.87, P2
2020/07/23 02:05:26.228, 77, 15, 11176, 4582, 6594, 90, 210.58, P2
2020/07/23 02:05:27.252, 100, 45, 11178, 5933, 5245, 82, 252.57, P2
2020/07/23 02:05:27.254, 95, 29, 11176, 4582, 6594, 90, 193.08, P2
2020/07/23 02:05:28.273, 91, 41, 11178, 5933, 5245, 81, 120.11, P2
2020/07/23 02:05:28.276, 99, 41, 11176, 4582, 6594, 90, 92.66, P2
2020/07/23 02:05:29.286, 19, 4, 11178, 5933, 5245, 80, 208.88, P2
2020/07/23 02:05:29.295, 100, 39, 11176, 4582, 6594, 89, 190.94, P2
2020/07/23 02:05:30.323, 78, 32, 11178, 5933, 5245, 81, 281.57, P2
2020/07/23 02:05:30.341, 94, 30, 11176, 4582, 6594, 90, 192.82, P2
2020/07/23 02:05:31.398, 95, 43, 11178, 5933, 5245, 82, 268.54, P2
2020/07/23 02:05:31.402, 100, 40, 11176, 4582, 6594, 90, 193.40, P2
2020/07/23 02:05:32.432, 89, 33, 11178, 5933, 5245, 81, 138.82, P2
2020/07/23 02:05:32.435, 99, 38, 11176, 4582, 6594, 89, 95.55, P2
2020/07/23 02:05:33.438, 97, 36, 11178, 5933, 5245, 81, 243.07, P2
2020/07/23 02:05:33.464, 78, 16, 11176, 4582, 6594, 90, 234.29, P2
2020/07/23 02:05:34.512, 96, 44, 11178, 5933, 5245, 82, 237.12, P2
2020/07/23 02:05:34.515, 100, 41, 11176, 4582, 6594, 90, 213.45, P2
2020/07/23 02:05:35.518, 98, 37, 11178, 5933, 5245, 81, 267.22, P2
2020/07/23 02:05:35.521, 93, 31, 11176, 4582, 6594, 90, 268.81, P2
2020/07/23 02:05:36.523, 97, 39, 11178, 5933, 5245, 81, 244.55, P2
2020/07/23 02:05:36.530, 79, 25, 11176, 4582, 6594, 91, 238.30, P2
2020/07/23 02:05:37.553, 98, 45, 11178, 5933, 5245, 81, 125.21, P2
2020/07/23 02:05:37.558, 99, 42, 11176, 4582, 6594, 90, 97.10, P2
2020/07/23 02:05:38.561, 89, 38, 11178, 5933, 5245, 81, 288.13, P2
2020/07/23 02:05:38.571, 75, 17, 11176, 4582, 6594, 90, 239.71, P2
2020/07/23 02:05:39.622, 99, 44, 11178, 5933, 5245, 81, 250.12, P2
2020/07/23 02:05:39.636, 100, 34, 11176, 4582, 6594, 90, 231.31, P2
2020/07/23 02:05:40.660, 88, 34, 11178, 5933, 5245, 81, 262.12, P2
2020/07/23 02:05:40.666, 99, 43, 11176, 4582, 6594, 90, 235.58, P2
2020/07/23 02:05:41.671, 100, 40, 11178, 5933, 5245, 81, 246.23, P2
2020/07/23 02:05:41.679, 75, 13, 11176, 4582, 6594, 91, 243.82, P2
2020/07/23 02:05:42.689, 95, 43, 11178, 5933, 5245, 82, 109.41, P2
2020/07/23 02:05:42.691, 100, 39, 11176, 4582, 6594, 90, 95.27, P2
2020/07/23 02:05:43.696, 88, 31, 11178, 5933, 5245, 81, 294.97, P2
2020/07/23 02:05:43.709, 99, 36, 11176, 4582, 6594, 90, 268.51, P2
2020/07/23 02:05:44.757, 99, 41, 11178, 5933, 5245, 82, 254.10, P2
2020/07/23 02:05:44.759, 100, 41, 11176, 4582, 6594, 90, 207.61, P2
2020/07/23 02:05:45.761, 95, 43, 11178, 5933, 5245, 81, 165.07, P2
2020/07/23 02:05:45.765, 77, 22, 11176, 4582, 6594, 90, 101.85, P2
2020/07/23 02:05:46.786, 92, 32, 11178, 5933, 5245, 82, 231.00, P2
2020/07/23 02:05:46.788, 95, 31, 11176, 4582, 6594, 90, 216.18, P2
2020/07/23 02:05:47.840, 98, 44, 11178, 5933, 5245, 82, 156.18, P2
2020/07/23 02:05:47.845, 99, 41, 11176, 4582, 6594, 90, 169.26, P2
2020/07/23 02:05:48.854, 98, 44, 11178, 5933, 5245, 81, 279.85, P2
2020/07/23 02:05:48.856, 77, 17, 11176, 4582, 6594, 90, 304.77, P2
2020/07/23 02:05:49.864, 94, 34, 11178, 5933, 5245, 82, 246.67, P2
2020/07/23 02:05:49.867, 100, 36, 11176, 4582, 6594, 90, 179.00, P2
2020/07/23 02:05:50.881, 99, 44, 11178, 5933, 5245, 82, 119.94, P2
2020/07/23 02:05:50.885, 99, 41, 11176, 4582, 6594, 90, 122.71, P2
2020/07/23 02:05:51.894, 99, 45, 11178, 5933, 5245, 81, 272.86, P2
2020/07/23 02:05:51.896, 77, 15, 11176, 4582, 6594, 90, 304.20, P2
2020/07/23 02:05:52.914, 90, 30, 11178, 5933, 5245, 81, 230.66, P2
2020/07/23 02:05:52.916, 100, 36, 11176, 4582, 6594, 90, 197.48, P2
2020/07/23 02:05:53.932, 93, 38, 11178, 5933, 5245, 81, 108.13, P2
2020/07/23 02:05:53.948, 99, 40, 11176, 4582, 6594, 90, 100.99, P2
2020/07/23 02:05:54.950, 94, 34, 11178, 5933, 5245, 81, 303.54, P2
2020/07/23 02:05:54.957, 77, 15, 11176, 4582, 6594, 90, 303.42, P2
2020/07/23 02:05:55.969, 97, 44, 11178, 5933, 5245, 82, 262.36, P2
2020/07/23 02:05:55.972, 100, 38, 11176, 4582, 6594, 90, 173.02, P2
2020/07/23 02:05:57.000, 99, 44, 11178, 5933, 5245, 81, 108.93, P2
2020/07/23 02:05:57.002, 99, 39, 11176, 4582, 6594, 90, 101.75, P2
2020/07/23 02:05:58.009, 89, 37, 11178, 5933, 5245, 81, 271.54, P2
2020/07/23 02:05:58.011, 76, 23, 11176, 4582, 6594, 89, 262.34, P2
2020/07/23 02:05:59.046, 98, 36, 11178, 5933, 5245, 81, 235.44, P2
2020/07/23 02:05:59.049, 83, 26, 11176, 4582, 6594, 90, 215.14, P2
2020/07/23 02:06:00.051, 99, 45, 11178, 5933, 5245, 81, 111.52, P2
2020/07/23 02:06:00.056, 99, 42, 11176, 4582, 6594, 90, 112.55, P2
2020/07/23 02:06:01.059, 91, 32, 11178, 5933, 5245, 81, 289.69, P2
2020/07/23 02:06:01.068, 77, 15, 11176, 4582, 6594, 90, 281.35, P2
2020/07/23 02:06:02.085, 99, 41, 11178, 5933, 5245, 82, 255.15, P2
2020/07/23 02:06:02.091, 100, 34, 11176, 4582, 6594, 90, 203.76, P2
2020/07/23 02:06:03.093, 99, 44, 11178, 5933, 5245, 81, 167.64, P2
2020/07/23 02:06:03.095, 99, 44, 11176, 4582, 6594, 90, 101.64, P2
2020/07/23 02:06:04.100, 95, 34, 11178, 5933, 5245, 81, 252.24, P2
2020/07/23 02:06:04.109, 77, 14, 11176, 4582, 6594, 90, 236.91, P2
2020/07/23 02:06:05.139, 100, 45, 11178, 5933, 5245, 82, 195.69, P2
2020/07/23 02:06:05.141, 100, 42, 11176, 4582, 6594, 91, 131.20, P2
2020/07/23 02:06:06.156, 93, 33, 11178, 5933, 5245, 81, 285.53, P2
2020/07/23 02:06:06.161, 93, 31, 11176, 4582, 6594, 90, 282.44, P2
