timestamp, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], memory.free [MiB], temperature.gpu, power.draw [W], pstate
2020/07/23 23:38:00.359, 60, 28, 11178, 9159, 2019, 82, 263.78, P2
2020/07/23 23:38:00.367, 100, 35, 11176, 7846, 3330, 89, 160.88, P2
2020/07/23 23:38:01.399, 100, 48, 11178, 9159, 2019, 82, 101.11, P2
2020/07/23 23:38:01.403, 100, 41, 11176, 7846, 3330, 90, 95.56, P2
2020/07/23 23:38:02.405, 96, 35, 11178, 9159, 2019, 83, 263.64, P2
2020/07/23 23:38:02.413, 78, 15, 11176, 7846, 3330, 90, 199.56, P2
2020/07/23 23:38:03.458, 100, 47, 11178, 9159, 2019, 83, 268.77, P2
2020/07/23 23:38:03.472, 100, 45, 11176, 7846, 3330, 90, 234.46, P2
2020/07/23 23:38:04.501, 99, 39, 11178, 9159, 2019, 83, 268.37, P2
2020/07/23 23:38:04.505, 90, 31, 11176, 7846, 3330, 91, 247.83, P2
2020/07/23 23:38:05.543, 100, 48, 11178, 9159, 2019, 84, 263.38, P2
2020/07/23 23:38:05.545, 100, 43, 11176, 7846, 3330, 90, 222.39, P2
2020/07/23 23:38:06.576, 86, 32, 11178, 9159, 2019, 83, 295.42, P2
2020/07/23 23:38:06.597, 79, 15, 11176, 7846, 3330, 91, 256.03, P2
2020/07/23 23:38:07.615, 95, 47, 11178, 9159, 2019, 83, 268.49, P2
2020/07/23 23:38:07.618, 100, 45, 11176, 7846, 3330, 91, 241.32, P2
2020/07/23 23:38:08.644, 81, 35, 11178, 9159, 2019, 82, 209.53, P2
2020/07/23 23:38:08.646, 99, 36, 11176, 7846, 3330, 90, 262.59, P2
2020/07/23 23:38:09.692, 100, 47, 11178, 9159, 2019, 83, 243.64, P2
2020/07/23 23:38:09.707, 100, 43, 11176, 7846, 3330, 90, 194.42, P2
2020/07/23 23:38:10.741, 84, 32, 11178, 9159, 2019, 83, 177.76, P2
2020/07/23 23:38:10.747, 100, 42, 11176, 7846, 3330, 90, 89.05, P2
2020/07/23 23:38:11.750, 95, 47, 11178, 9159, 2019, 83, 266.22, P2
2020/07/23 23:38:11.774, 100, 43, 11176, 7846, 3330, 91, 206.41, P2
2020/07/23 23:38:12.807, 100, 47, 11178, 9159, 2019, 84, 118.35, P2
2020/07/23 23:38:12.815, 100, 44, 11176, 7846, 3330, 90, 221.01, P2
2020/07/23 23:38:13.821, 99, 43, 11178, 9159, 2019, 83, 268.03, P2
2020/07/23 23:38:13.827, 100, 34, 11176, 7846, 3330, 90, 218.15, P2
2020/07/23 23:38:14.835, 100, 48, 11178, 9159, 2019, 84, 267.71, P2
2020/07/23 23:38:14.839, 100, 45, 11176, 7846, 3330, 90, 223.93, P2
2020/07/23 23:38:15.849, 75, 36, 11178, 9159, 2019, 83, 168.65, P2
2020/07/23 23:38:15.851, 79, 21, 11176, 7846, 3330, 90, 158.27, P2
2020/07/23 23:38:16.854, 92, 38, 11178, 9159, 2019, 83, 178.71, P2
2020/07/23 23:38:16.888, 100, 44, 11176, 7846, 3330, 90, 203.46, P2
2020/07/23 23:38:17.920, 100, 42, 11178, 9159, 2019, 82, 132.18, P2
2020/07/23 23:38:17.929, 100, 43, 11176, 7846, 3330, 91, 99.15, P2
2020/07/23 23:38:18.933, 97, 44, 11178, 9159, 2019, 81, 242.70, P2
2020/07/23 23:38:18.943, 91, 29, 11176, 7846, 3330, 91, 214.46, P2
2020/07/23 23:38:19.982, 95, 43, 11178, 9159, 2019, 83, 222.18, P2
2020/07/23 23:38:19.992, 100, 44, 11176, 7846, 3330, 91, 210.25, P2
2020/07/23 23:38:21.032, 91, 40, 11178, 9159, 2019, 83, 286.56, P2
2020/07/23 23:38:21.037, 77, 18, 11176, 7846, 3330, 91, 260.84, P2
2020/07/23 23:38:22.074, 99, 45, 11178, 9159, 2019, 83, 256.49, P2
2020/07/23 23:38:22.094, 100, 41, 11176, 7846, 3330, 90, 188.18, P2
2020/07/23 23:38:23.117, 78, 30, 11178, 9159, 2019, 82, 108.64, P2
2020/07/23 23:38:23.130, 76, 21, 11176, 7846, 3330, 90, 98.45, P2
2020/07/23 23:38:24.133, 91, 42, 11178, 9159, 2019, 83, 237.85, P2
2020/07/23 23:38:24.138, 100, 46, 11176, 7846, 3330, 90, 219.11, P2
2020/07/23 23:38:25.153, 100, 47, 11178, 9159, 2019, 84, 112.22, P2
2020/07/23 23:38:25.155, 100, 42, 11176, 7846, 3330, 91, 112.87, P2
2020/07/23 23:38:26.169, 0, 0, 11178, 9159, 2019, 81, 105.93, P2
2020/07/23 23:38:26.177, 99, 27, 11176, 7846, 3330, 90, 85.09, P2
2020/07/23 23:38:27.179, 89, 32, 11178, 9159, 2019, 82, 283.21, P2
2020/07/23 23:38:27.190, 80, 25, 11176, 7846, 3330, 90, 200.91, P2
2020/07/23 23:38:28.192, 89, 43, 11178, 9159, 2019, 83, 263.73, P2
2020/07/23 23:38:28.216, 100, 41, 11176, 7846, 3330, 90, 188.31, P2
2020/07/23 23:38:29.223, 100, 47, 11178, 9159, 2019, 83, 103.44, P2
2020/07/23 23:38:29.227, 99, 40, 11176, 7846, 3330, 90, 104.29, P2
2020/07/23 23:38:30.230, 100, 42, 11178, 9159, 2019, 83, 249.92, P2
2020/07/23 23:38:30.233, 100, 44, 11176, 7846, 3330, 91, 193.53, P2
2020/07/23 23:38:31.266, 100, 44, 11178, 9159, 2019, 83, 221.66, P2
2020/07/23 23:38:31.268, 100, 43, 11176, 7846, 3330, 91, 216.18, P2
2020/07/23 23:38:32.292, 83, 30, 11178, 9159, 2019, 83, 278.44, P2
2020/07/23 23:38:32.318, 84, 27, 11176, 7846, 3330, 91, 230.58, P2
2020/07/23 23:38:33.346, 93, 44, 11178, 9159, 2019, 84, 261.71, P2
2020/07/23 23:38:33.363, 100, 42, 11176, 7846, 3330, 91, 209.76, P2
2020/07/23 23:38:34.377, 94, 37, 11178, 9159, 2019, 81, 232.76, P2
2020/07/23 23:38:34.388, 77, 24, 11176, 7846, 3330, 90, 277.83, P2
2020/07/23 23:38:35.391, 87, 41, 11178, 9159, 2019, 83, 243.07, P2
2020/07/23 23:38:35.398, 100, 43, 11176, 7846, 3330, 90, 184.99, P2
2020/07/23 23:38:36.409, 89, 41, 11178, 9159, 2019, 83, 93.70, P2
2020/07/23 23:38:36.412, 100, 42, 11176, 7846, 3330, 90, 109.41, P2
2020/07/23 23:38:37.436, 100, 42, 11178, 9159, 2019, 83, 270.53, P2
2020/07/23 23:38:37.448, 79, 23, 11176, 7846, 3330, 91, 216.75, P2
2020/07/23 23:38:38.486, 95, 44, 11178, 9159, 2019, 84, 266.77, P2
2020/07/23 23:38:38.502, 100, 23, 11176, 7846, 3330, 90, 135.98, P2
2020/07/23 23:38:39.534, 98, 45, 11178, 9159, 2019, 83, 267.72, P2
2020/07/23 23:38:39.547, 100, 34, 11176, 7846, 3330, 90, 159.55, P2
2020/07/23 23:38:40.581, 100, 47, 11178, 9159, 2019, 82, 109.68, P2
2020/07/23 23:38:40.584, 99, 35, 11176, 7846, 3330, 90, 87.92, P2
2020/07/23 23:38:41.586, 95, 38, 11178, 9159, 2019, 83, 262.82, P2
2020/07/23 23:38:41.601, 100, 43, 11176, 7846, 3330, 90, 222.90, P2
2020/07/23 23:38:42.619, 100, 43, 11178, 9159, 2019, 82, 199.35, P2
2020/07/23 23:38:42.643, 100, 44, 11176, 7846, 3330, 91, 229.42, P2
2020/07/23 23:38:43.670, 91, 44, 11178, 9159, 2019, 83, 285.21, P2
2020/07/23 23:38:43.690, 78, 15, 11176, 7846, 3330, 90, 216.32, P2
2020/07/23 23:38:44.747, 100, 47, 11178, 9159, 2019, 83, 239.42, P2
2020/07/23 23:38:44.749, 100, 46, 11176, 7846, 3330, 91, 224.32, P2
2020/07/23 23:38:45.776, 79, 34, 11178, 9159, 2019, 82, 320.97, P2
2020/07/23 23:38:45.780, 99, 39, 11176, 7846, 3330, 90, 267.02, P2
2020/07/23 23:38:46.830, 93, 46, 11178, 9159, 2019, 84, 269.76, P2
2020/07/23 23:38:46.842, 100, 43, 11176, 7846, 3330, 91, 211.02, P2
2020/07/23 23:38:47.877, 98, 47, 11178, 9159, 2019, 83, 114.89, P2
2020/07/23 23:38:47.888, 99, 37, 11176, 7846, 3330, 90, 96.42, P2
2020/07/23 23:38:48.890, 98, 38, 11178, 9159, 2019, 83, 234.75, P2
2020/07/23 23:38:48.898, 100, 43, 11176, 7846, 3330, 90, 191.50, P2
2020/07/23 23:38:49.922, 100, 40, 11178, 9159, 2019, 82, 174.71, P2
2020/07/23 23:38:49.936, 100, 46, 11176, 7846, 3330, 91, 147.23, P2
2020/07/23 23:38:50.948, 90, 42, 11178, 9159, 2019, 82, 243.45, P2
2020/07/23 23:38:50.973, 77, 15, 11176, 7846, 3330, 90, 190.42, P2
2020/07/23 23:38:52.022, 98, 43, 11178, 9159, 2019, 83, 227.63, P2
2020/07/23 23:38:52.031, 100, 42, 11176, 7846, 3330, 90, 191.70, P2
2020/07/23 23:38:53.064, 0, 0, 11178, 9159, 2019, 80, 90.37, P2
2020/07/23 23:38:53.066, 0, 0, 11176, 7846, 3330, 89, 82.87, P2
2020/07/23 23:38:54.089, 73, 30, 11178, 9159, 2019, 82, 292.73, P2
2020/07/23 23:38:54.091, 79, 20, 11176, 7846, 3330, 90, 248.01, P2
2020/07/23 23:38:55.108, 94, 46, 11178, 9159, 2019, 83, 266.08, P2
2020/07/23 23:38:55.111, 100, 45, 11176, 7846, 3330, 90, 240.81, P2
2020/07/23 23:38:56.126, 86, 41, 11178, 9159, 2019, 82, 108.74, P2
2020/07/23 23:38:56.131, 78, 25, 11176, 7846, 3330, 90, 241.10, P2
2020/07/23 23:38:57.151, 10, 0, 11178, 9159, 2019, 81, 91.15, P2
2020/07/23 23:38:57.159, 0, 0, 11176, 7846, 3330, 90, 100.89, P2
2020/07/23 23:38:58.172, 0, 0, 11178, 9159, 2019, 79, 89.98, P2
2020/07/23 23:38:58.178, 0, 0, 11176, 7846, 3330, 89, 82.89, P2
2020/07/23 23:38:59.188, 0, 0, 11178, 9159, 2019, 79, 90.18, P2
2020/07/23 23:38:59.190, 0, 0, 11176, 7846, 3330, 88, 79.12, P2
2020/07/23 23:39:00.197, 0, 0, 11178, 9159, 2019, 78, 71.01, P2
2020/07/23 23:39:00.202, 0, 0, 11176, 7846, 3330, 88, 79.22, P2
2020/07/23 23:39:01.204, 0, 0, 11178, 9159, 2019, 77, 71.01, P2
2020/07/23 23:39:01.206, 0, 0, 11176, 7846, 3330, 88, 79.62, P2
2020/07/23 23:39:02.208, 0, 0, 11178, 9159, 2019, 77, 70.23, P2
2020/07/23 23:39:02.210, 0, 0, 11176, 7846, 3330, 88, 79.69, P2
2020/07/23 23:39:03.213, 0, 0, 11178, 9159, 2019, 77, 69.46, P2
2020/07/23 23:39:03.215, 0, 0, 11176, 7846, 3330, 87, 79.31, P2
2020/07/23 23:39:04.217, 0, 0, 11178, 9159, 2019, 76, 69.36, P2
2020/07/23 23:39:04.219, 0, 0, 11176, 7846, 3330, 87, 78.64, P2
2020/07/23 23:39:05.248, 0, 0, 11178, 9159, 2019, 76, 69.93, P2
2020/07/23 23:39:05.250, 0, 0, 11176, 7846, 3330, 87, 78.25, P2
2020/07/23 23:39:06.252, 0, 0, 11178, 9159, 2019, 76, 70.33, P2
2020/07/23 23:39:06.254, 0, 0, 11176, 7846, 3330, 87, 78.54, P2
2020/07/23 23:39:07.256, 0, 0, 11178, 9159, 2019, 75, 70.14, P2
2020/07/23 23:39:07.258, 0, 0, 11176, 7846, 3330, 87, 79.03, P2
2020/07/23 23:39:08.260, 0, 0, 11178, 9159, 2019, 75, 69.46, P2
2020/07/23 23:39:08.263, 0, 0, 11176, 7846, 3330, 86, 79.12, P2
2020/07/23 23:39:09.265, 0, 0, 11178, 9159, 2019, 75, 68.97, P2
2020/07/23 23:39:09.267, 0, 0, 11176, 7846, 3330, 86, 78.45, P2
2020/07/23 23:39:10.269, 0, 0, 11178, 9159, 2019, 75, 69.07, P2
2020/07/23 23:39:10.271, 0, 0, 11176, 7846, 3330, 86, 77.77, P2
2020/07/23 23:39:11.273, 0, 0, 11178, 9159, 2019, 74, 69.56, P2
2020/07/23 23:39:11.279, 0, 0, 11176, 7846, 3330, 86, 77.67, P2
2020/07/23 23:39:12.299, 0, 0, 11178, 9159, 2019, 74, 69.75, P2
2020/07/23 23:39:12.301, 0, 0, 11176, 7846, 3330, 86, 78.25, P2
2020/07/23 23:39:13.303, 0, 0, 11178, 9159, 2019, 74, 69.36, P2
2020/07/23 23:39:13.305, 0, 0, 11176, 7846, 3330, 85, 78.54, P2
2020/07/23 23:39:14.307, 0, 0, 11178, 9159, 2019, 74, 68.59, P2
2020/07/23 23:39:14.309, 0, 0, 11176, 7846, 3330, 85, 69.61, P2
2020/07/23 23:39:15.318, 0, 0, 11178, 9159, 2019, 73, 68.39, P2
2020/07/23 23:39:15.320, 0, 0, 11176, 7846, 3330, 85, 68.84, P2
2020/07/23 23:39:16.322, 0, 0, 11178, 9159, 2019, 73, 68.78, P2
2020/07/23 23:39:16.328, 0, 0, 11176, 7846, 3330, 85, 68.45, P2
2020/07/23 23:39:17.362, 0, 0, 11178, 9159, 2019, 73, 69.20, P2
2020/07/23 23:39:17.364, 0, 0, 11176, 7846, 3330, 84, 28.65, P5
2020/07/23 23:39:18.410, 0, 0, 11178, 9159, 2019, 73, 69.28, P2
2020/07/23 23:39:18.415, 0, 0, 11176, 7846, 3330, 84, 34.85, P5
2020/07/23 23:39:19.436, 0, 0, 11178, 9159, 2019, 72, 68.61, P2
2020/07/23 23:39:19.438, 0, 0, 11176, 7846, 3330, 83, 24.86, P8
2020/07/23 23:39:20.452, 0, 0, 11178, 9159, 2019, 72, 68.03, P2
2020/07/23 23:39:20.459, 0, 0, 11176, 7846, 3330, 83, 22.24, P8
2020/07/23 23:39:21.462, 0, 0, 11178, 9159, 2019, 72, 67.92, P2
2020/07/23 23:39:21.464, 0, 0, 11176, 7846, 3330, 83, 21.45, P8
2020/07/23 23:39:22.467, 0, 0, 11178, 9159, 2019, 72, 68.52, P2
2020/07/23 23:39:22.469, 0, 0, 11176, 7846, 3330, 83, 21.27, P8
2020/07/23 23:39:23.473, 0, 0, 11178, 9159, 2019, 72, 68.81, P2
2020/07/23 23:39:23.475, 0, 0, 11176, 7846, 3330, 83, 21.75, P8
2020/07/23 23:39:24.478, 0, 0, 11178, 9159, 2019, 71, 68.61, P2
2020/07/23 23:39:24.480, 0, 0, 11176, 7846, 3330, 82, 22.24, P8
2020/07/23 23:39:25.484, 0, 0, 11178, 9159, 2019, 71, 68.03, P2
2020/07/23 23:39:25.491, 0, 0, 11176, 7846, 3330, 82, 22.34, P8
2020/07/23 23:39:26.494, 0, 0, 11178, 9159, 2019, 71, 60.37, P2
2020/07/23 23:39:26.497, 0, 0, 11176, 7846, 3330, 82, 21.66, P8
2020/07/23 23:39:27.500, 0, 0, 11178, 9159, 2019, 71, 60.56, P2
2020/07/23 23:39:27.502, 0, 0, 11176, 7846, 3330, 82, 21.07, P8
2020/07/23 23:39:28.506, 0, 0, 11178, 9159, 2019, 70, 61.14, P2
2020/07/23 23:39:28.508, 0, 0, 11176, 7846, 3330, 81, 21.27, P8
2020/07/23 23:39:29.511, 0, 0, 11178, 9159, 2019, 70, 20.78, P5
2020/07/23 23:39:29.514, 0, 0, 11176, 7846, 3330, 81, 21.76, P8
2020/07/23 23:39:30.518, 100, 49, 11178, 9159, 2019, 73, 257.13, P2
2020/07/23 23:39:30.520, 99, 47, 11176, 7846, 3330, 83, 244.77, P2
2020/07/23 23:39:31.525, 95, 40, 11178, 9159, 2019, 75, 168.72, P2
2020/07/23 23:39:31.532, 100, 46, 11176, 7846, 3330, 84, 95.92, P2
2020/07/23 23:39:32.534, 98, 48, 11178, 9159, 2019, 76, 262.12, P2
2020/07/23 23:39:32.537, 100, 46, 11176, 7846, 3330, 85, 240.46, P2
2020/07/23 23:39:33.550, 92, 45, 11178, 9159, 2019, 76, 103.90, P2
2020/07/23 23:39:33.552, 100, 43, 11176, 7846, 3330, 85, 108.83, P2
2020/07/23 23:39:34.555, 100, 48, 11178, 9159, 2019, 76, 243.54, P2
2020/07/23 23:39:34.559, 100, 42, 11176, 7846, 3330, 85, 251.80, P2
2020/07/23 23:39:35.567, 100, 47, 11178, 9159, 2019, 77, 277.44, P2
2020/07/23 23:39:35.569, 100, 46, 11176, 7846, 3330, 85, 268.43, P2
2020/07/23 23:39:36.578, 100, 41, 11178, 9159, 2019, 77, 266.15, P2
2020/07/23 23:39:36.580, 94, 33, 11176, 7846, 3330, 85, 261.72, P2
2020/07/23 23:39:37.582, 100, 47, 11178, 9159, 2019, 77, 265.29, P2
2020/07/23 23:39:37.585, 100, 47, 11176, 7846, 3330, 86, 269.78, P2
2020/07/23 23:39:38.598, 99, 44, 11178, 9159, 2019, 77, 268.26, P2
2020/07/23 23:39:38.600, 79, 27, 11176, 7846, 3330, 86, 268.38, P2
2020/07/23 23:39:39.606, 100, 47, 11178, 9159, 2019, 78, 265.10, P2
2020/07/23 23:39:39.609, 100, 47, 11176, 7846, 3330, 86, 271.04, P2
2020/07/23 23:39:40.627, 95, 43, 11178, 9159, 2019, 77, 264.27, P2
2020/07/23 23:39:40.641, 76, 22, 11176, 7846, 3330, 86, 273.20, P2
2020/07/23 23:39:41.655, 100, 46, 11178, 9159, 2019, 78, 258.85, P2
2020/07/23 23:39:41.670, 100, 44, 11176, 7846, 3330, 86, 234.01, P2
2020/07/23 23:39:42.696, 92, 33, 11178, 9159, 2019, 78, 280.01, P2
2020/07/23 23:39:42.702, 78, 16, 11176, 7846, 3330, 86, 270.02, P2
2020/07/23 23:39:43.773, 99, 48, 11178, 9159, 2019, 79, 269.74, P2
2020/07/23 23:39:43.776, 100, 46, 11176, 7846, 3330, 87, 262.29, P2
2020/07/23 23:39:44.778, 91, 41, 11178, 9159, 2019, 78, 267.40, P2
2020/07/23 23:39:44.785, 81, 26, 11176, 7846, 3330, 87, 292.03, P2
2020/07/23 23:39:45.797, 99, 47, 11178, 9159, 2019, 79, 263.75, P2
2020/07/23 23:39:45.799, 100, 47, 11176, 7846, 3330, 87, 261.27, P2
2020/07/23 23:39:46.801, 86, 34, 11178, 9159, 2019, 78, 303.82, P2
2020/07/23 23:39:46.803, 99, 40, 11176, 7846, 3330, 86, 255.65, P2
2020/07/23 23:39:47.816, 98, 46, 11178, 9159, 2019, 78, 236.43, P2
2020/07/23 23:39:47.818, 100, 47, 11176, 7846, 3330, 87, 246.97, P2
2020/07/23 23:39:48.824, 100, 47, 11178, 9159, 2019, 78, 111.81, P2
2020/07/23 23:39:48.828, 100, 43, 11176, 7846, 3330, 86, 89.84, P2
2020/07/23 23:39:49.830, 100, 47, 11178, 9159, 2019, 79, 238.45, P2
2020/07/23 23:39:49.833, 100, 42, 11176, 7846, 3330, 87, 239.71, P2
2020/07/23 23:39:50.840, 100, 47, 11178, 9159, 2019, 79, 122.21, P2
2020/07/23 23:39:50.843, 100, 46, 11176, 7846, 3330, 87, 99.13, P2
2020/07/23 23:39:51.845, 100, 43, 11178, 9159, 2019, 79, 233.82, P2
2020/07/23 23:39:51.850, 89, 29, 11176, 7846, 3330, 87, 203.10, P2
2020/07/23 23:39:52.863, 100, 47, 11178, 9159, 2019, 80, 124.75, P2
2020/07/23 23:39:52.865, 100, 46, 11176, 7846, 3330, 88, 172.89, P2
2020/07/23 23:39:53.867, 99, 42, 11178, 9159, 2019, 80, 266.44, P2
2020/07/23 23:39:53.872, 79, 17, 11176, 7846, 3330, 88, 219.00, P2
2020/07/23 23:39:54.889, 100, 47, 11178, 9159, 2019, 80, 274.73, P2
2020/07/23 23:39:54.896, 100, 45, 11176, 7846, 3330, 88, 266.57, P2
2020/07/23 23:39:55.898, 84, 29, 11178, 9159, 2019, 79, 262.68, P2
2020/07/23 23:39:55.914, 100, 37, 11176, 7846, 3330, 88, 266.76, P2
2020/07/23 23:39:56.944, 99, 48, 11178, 9159, 2019, 80, 271.77, P2
2020/07/23 23:39:56.946, 100, 46, 11176, 7846, 3330, 88, 264.98, P2
2020/07/23 23:39:57.965, 82, 34, 11178, 9159, 2019, 80, 272.71, P2
2020/07/23 23:39:57.978, 79, 22, 11176, 7846, 3330, 88, 280.37, P2
2020/07/23 23:39:58.997, 98, 48, 11178, 9159, 2019, 80, 262.90, P2
2020/07/23 23:39:58.999, 100, 47, 11176, 7846, 3330, 88, 263.32, P2
2020/07/23 23:40:00.002, 89, 36, 11178, 9159, 2019, 80, 287.96, P2
2020/07/23 23:40:00.011, 78, 16, 11176, 7846, 3330, 88, 289.14, P2
2020/07/23 23:40:01.059, 99, 48, 11178, 9159, 2019, 81, 272.93, P2
2020/07/23 23:40:01.065, 100, 44, 11176, 7846, 3330, 88, 239.79, P2
2020/07/23 23:40:02.086, 97, 43, 11178, 9159, 2019, 80, 265.38, P2
2020/07/23 23:40:02.111, 78, 19, 11176, 7846, 3330, 89, 276.89, P2
2020/07/23 23:40:03.135, 100, 48, 11178, 9159, 2019, 81, 274.76, P2
2020/07/23 23:40:03.137, 100, 44, 11176, 7846, 3330, 88, 207.59, P2
2020/07/23 23:40:04.165, 95, 35, 11178, 9159, 2019, 80, 282.32, P2
2020/07/23 23:40:04.171, 79, 27, 11176, 7846, 3330, 89, 289.53, P2
2020/07/23 23:40:05.194, 99, 46, 11178, 9159, 2019, 81, 270.01, P2
2020/07/23 23:40:05.199, 100, 46, 11176, 7846, 3330, 89, 258.48, P2
2020/07/23 23:40:06.207, 94, 35, 11178, 9159, 2019, 80, 287.07, P2
2020/07/23 23:40:06.220, 79, 17, 11176, 7846, 3330, 89, 326.33, P2
2020/07/23 23:40:07.236, 98, 47, 11178, 9159, 2019, 81, 263.00, P2
2020/07/23 23:40:07.246, 100, 47, 11176, 7846, 3330, 89, 273.06, P2
2020/07/23 23:40:08.265, 96, 42, 11178, 9159, 2019, 81, 296.99, P2
2020/07/23 23:40:08.278, 79, 16, 11176, 7846, 3330, 89, 290.78, P2
2020/07/23 23:40:09.327, 99, 48, 11178, 9159, 2019, 81, 264.53, P2
2020/07/23 23:40:09.331, 100, 46, 11176, 7846, 3330, 90, 278.08, P2
2020/07/23 23:40:10.337, 96, 41, 11178, 9159, 2019, 81, 302.09, P2
2020/07/23 23:40:10.356, 79, 25, 11176, 7846, 3330, 89, 297.16, P2
2020/07/23 23:40:11.389, 100, 48, 11178, 9159, 2019, 81, 255.95, P2
2020/07/23 23:40:11.397, 100, 47, 11176, 7846, 3330, 90, 268.40, P2
2020/07/23 23:40:12.415, 87, 32, 11178, 9159, 2019, 80, 308.54, P2
2020/07/23 23:40:12.419, 99, 39, 11176, 7846, 3330, 89, 263.89, P2
2020/07/23 23:40:13.422, 96, 47, 11178, 9159, 2019, 81, 260.76, P2
2020/07/23 23:40:13.425, 100, 41, 11176, 7846, 3330, 89, 184.22, P2
2020/07/23 23:40:14.430, 78, 35, 11178, 9159, 2019, 82, 104.48, P2
2020/07/23 23:40:14.434, 100, 41, 11176, 7846, 3330, 89, 97.80, P2
2020/07/23 23:40:15.439, 100, 47, 11178, 9159, 2019, 81, 188.00, P2
2020/07/23 23:40:15.458, 79, 19, 11176, 7846, 3330, 89, 194.31, P2
2020/07/23 23:40:16.477, 100, 46, 11178, 9159, 2019, 82, 272.73, P2
2020/07/23 23:40:16.488, 100, 43, 11176, 7846, 3330, 89, 219.85, P2
2020/07/23 23:40:17.490, 97, 42, 11178, 9159, 2019, 81, 273.96, P2
2020/07/23 23:40:17.502, 86, 30, 11176, 7846, 3330, 89, 278.54, P2
2020/07/23 23:40:18.528, 100, 48, 11178, 9159, 2019, 82, 272.73, P2
2020/07/23 23:40:18.530, 100, 45, 11176, 7846, 3330, 89, 235.66, P2
2020/07/23 23:40:19.539, 81, 32, 11178, 9159, 2019, 81, 312.68, P2
2020/07/23 23:40:19.551, 65, 11, 11176, 7846, 3330, 89, 299.45, P2
2020/07/23 23:40:20.590, 99, 47, 11178, 9159, 2019, 82, 270.52, P2
2020/07/23 23:40:20.592, 100, 47, 11176, 7846, 3330, 90, 274.43, P2
2020/07/23 23:40:21.594, 86, 33, 11178, 9159, 2019, 81, 205.96, P2
2020/07/23 23:40:21.599, 84, 29, 11176, 7846, 3330, 89, 215.15, P2
2020/07/23 23:40:22.601, 98, 47, 11178, 9159, 2019, 82, 263.47, P2
2020/07/23 23:40:22.603, 100, 47, 11176, 7846, 3330, 90, 265.93, P2
2020/07/23 23:40:23.616, 93, 45, 11178, 9159, 2019, 82, 147.99, P2
2020/07/23 23:40:23.619, 99, 39, 11176, 7846, 3330, 89, 95.16, P2
2020/07/23 23:40:24.621, 98, 47, 11178, 9159, 2019, 82, 244.56, P2
2020/07/23 23:40:24.623, 100, 46, 11176, 7846, 3330, 90, 241.72, P2
2020/07/23 23:40:25.638, 100, 47, 11178, 9159, 2019, 82, 108.61, P2
2020/07/23 23:40:25.644, 100, 44, 11176, 7846, 3330, 90, 113.28, P2
2020/07/23 23:40:26.646, 100, 44, 11178, 9159, 2019, 82, 218.57, P2
2020/07/23 23:40:26.657, 100, 43, 11176, 7846, 3330, 90, 200.89, P2
2020/07/23 23:40:27.679, 100, 47, 11178, 9159, 2019, 83, 225.00, P2
2020/07/23 23:40:27.691, 100, 45, 11176, 7846, 3330, 91, 185.23, P2
2020/07/23 23:40:28.701, 99, 44, 11178, 9159, 2019, 83, 257.72, P2
2020/07/23 23:40:28.707, 84, 28, 11176, 7846, 3330, 90, 243.17, P2
2020/07/23 23:40:29.714, 100, 47, 11178, 9159, 2019, 83, 267.24, P2
2020/07/23 23:40:29.717, 100, 46, 11176, 7846, 3330, 91, 270.17, P2
2020/07/23 23:40:30.721, 92, 32, 11178, 9159, 2019, 82, 267.41, P2
2020/07/23 23:40:30.728, 78, 16, 11176, 7846, 3330, 90, 268.86, P2
2020/07/23 23:40:31.746, 97, 47, 11178, 9159, 2019, 83, 268.98, P2
2020/07/23 23:40:31.761, 100, 45, 11176, 7846, 3330, 90, 245.31, P2
2020/07/23 23:40:32.792, 90, 33, 11178, 9159, 2019, 82, 260.08, P2
2020/07/23 23:40:32.812, 78, 19, 11176, 7846, 3330, 91, 272.29, P2
2020/07/23 23:40:33.837, 99, 47, 11178, 9159, 2019, 83, 265.19, P2
2020/07/23 23:40:33.840, 100, 45, 11176, 7846, 3330, 91, 247.08, P2
2020/07/23 23:40:34.855, 91, 41, 11178, 9159, 2019, 82, 295.35, P2
2020/07/23 23:40:34.871, 73, 20, 11176, 7846, 3330, 90, 272.55, P2
2020/07/23 23:40:35.904, 100, 47, 11178, 9159, 2019, 83, 269.64, P2
2020/07/23 23:40:35.916, 100, 45, 11176, 7846, 3330, 90, 234.98, P2
2020/07/23 23:40:36.965, 86, 34, 11178, 9159, 2019, 82, 299.68, P2
2020/07/23 23:40:36.973, 78, 20, 11176, 7846, 3330, 91, 251.45, P2
2020/07/23 23:40:38.058, 93, 45, 11178, 9159, 2019, 83, 265.59, P2
2020/07/23 23:40:38.062, 100, 45, 11176, 7846, 3330, 90, 202.52, P2
2020/07/23 23:40:39.079, 93, 34, 11178, 9159, 2019, 82, 294.20, P2
2020/07/23 23:40:39.107, 79, 18, 11176, 7846, 3330, 90, 270.88, P2
2020/07/23 23:40:40.137, 97, 46, 11178, 9159, 2019, 83, 265.30, P2
2020/07/23 23:40:40.140, 100, 46, 11176, 7846, 3330, 90, 247.37, P2
2020/07/23 23:40:41.145, 86, 39, 11178, 9159, 2019, 82, 108.52, P2
2020/07/23 23:40:41.147, 78, 23, 11176, 7846, 3330, 90, 102.14, P2
